prompted,0.1,0.7000000000000001,0
STUTTER,0.7000000000000001,1.6000000000000003,5
yes,1.6000000000000003,3.8000000000000003,0
set,3.8000000000000003,4.6000000000000005,0
it,4.6000000000000005,4.800000000000001,0
all,4.800000000000001,5.0,0
very,5.0,5.4,0
unwillingly,5.4,6.0,0
and,6.0,6.4,0
decided,6.4,6.9,0
STUTTER,6.9,8.134739229024945,4
that,8.134739229024945,8.234739229024944,0
he,8.234739229024944,8.434739229024945,0
would,8.434739229024945,8.434739229024945,0
explain,8.434739229024945,8.834739229024944,0
it,8.834739229024944,9.034739229024945,0
all,9.034739229024945,9.234739229024944,0
afterwards,9.234739229024944,10.134739229024945,0
whatever,10.134739229024945,10.834739229024944,0
his,10.834739229024944,11.034739229024945,0
STUTTER,11.034739229024945,13.226621315192743,4
feelings,13.226621315192743,13.726621315192743,0
for,13.726621315192743,13.826621315192742,0
the,13.826621315192742,14.026621315192742,0
Countess,14.026621315192742,14.326621315192742,0
he,14.326621315192742,14.526621315192742,0
was,14.526621315192742,14.726621315192743,0
not,14.726621315192743,15.026621315192742,0
going,15.026621315192742,15.226621315192743,0
to,15.226621315192743,15.426621315192742,0
be,15.426621315192742,15.526621315192742,0
rushed,15.526621315192742,15.826621315192742,0
into,15.826621315192742,16.126621315192743,0
marriage,16.126621315192743,16.42662131519274,0
oh,16.42662131519274,17.826621315192742,0
I'm,17.826621315192742,18.22662131519274,0
so,18.22662131519274,18.426621315192744,0
glad,18.426621315192744,18.626621315192743,0
