meanwhile,0.30000000000000004,1.2,0
Udo,1.2,1.7000000000000002,0
of,1.7000000000000002,1.9,0
STUTTER,1.9,3.539727891156463,3
course,3.539727891156463,4.039727891156463,0
blundered,4.039727891156463,4.839727891156463,0
along,4.839727891156463,5.139727891156463,0
daily,5.139727891156463,5.639727891156463,0
a,5.639727891156463,6.539727891156463,0
we,6.539727891156463,6.739727891156463,0
aren't,6.739727891156463,7.239727891156463,0
exactly,7.239727891156463,7.339727891156463,0
princess,7.339727891156463,8.539727891156463,0
I,8.539727891156463,8.939727891156462,0
mean,8.939727891156462,9.039727891156463,0
STUTTER,9.039727891156463,9.364943310657598,2
what,9.364943310657598,10.464943310657597,0
are,10.464943310657597,10.564943310657597,0
you,10.564943310657597,10.664943310657597,0
doing,10.664943310657597,11.164943310657597,0
here,11.164943310657597,11.264943310657598,0
STUTTER,11.264943310657598,12.907074829931975,4
Coronel,12.907074829931975,13.607074829931975,0
I,13.607074829931975,14.107074829931975,0
didn't,14.107074829931975,14.507074829931975,0
know,14.507074829931975,14.907074829931975,0
princess,14.907074829931975,15.407074829931975,0
that,15.407074829931975,15.707074829931974,0
you,15.707074829931974,15.907074829931975,0
