on,0.0,0.5,0
the,0.5,0.7000000000000001,0
second,0.7000000000000001,1.1,0
occasion,1.1,1.2,0
so,1.2,2.6,0
Richmond,2.6,3.1,0
STUTTER,3.1,4.551111111111112,3
smile,4.551111111111112,4.951111111111112,0
again,4.951111111111112,5.251111111111112,0
Frank,5.251111111111112,6.251111111111112,0
Lee,6.251111111111112,6.6511111111111125,0
said,6.6511111111111125,7.351111111111113,0
the,7.351111111111113,7.451111111111112,0
doctor,7.451111111111112,7.951111111111112,0
this,7.951111111111112,8.451111111111112,0
adventure,8.451111111111112,9.051111111111112,0
is,9.051111111111112,9.251111111111111,0
altogether,9.251111111111111,9.751111111111113,0
uncongenial,9.751111111111113,11.151111111111112,0
to,11.151111111111112,11.351111111111113,0
me,11.351111111111113,11.451111111111112,0
it,11.451111111111112,12.051111111111112,0
is,12.051111111111112,12.151111111111112,0
the,12.151111111111112,12.351111111111113,0
sort,12.351111111111113,12.651111111111112,0
of,12.651111111111112,12.651111111111112,0
thing,12.651111111111112,13.051111111111112,0
that,13.051111111111112,13.151111111111112,0
has,13.151111111111112,13.351111111111113,0
never,13.351111111111113,13.751111111111113,0
happened,13.751111111111113,13.851111111111113,0
in,13.851111111111113,14.351111111111113,0
my,14.351111111111113,14.451111111111112,0
life,14.451111111111112,14.951111111111112,0
this,14.951111111111112,15.551111111111112,0
highway,15.551111111111112,16.351111111111113,0
coupling,16.351111111111113,17.151111111111113,0
