she,0.0,0.4,0
doesn't,0.4,0.7000000000000001,0
strike,0.7000000000000001,0.9,0
you,0.9,1.1,0
does,1.1,1.6,0
she,1.6,1.7000000000000002,0
has,1.7000000000000002,2.2,0
an,2.2,2.3,0
undignified,2.3,2.7,0
or,2.7,3.3,0
STUTTER,3.3,3.96907029478458,2
helpless,3.96907029478458,4.46907029478458,0
human,4.46907029478458,4.66907029478458,0
being,4.66907029478458,5.16907029478458,0
STUTTER,5.16907029478458,7.217278911564627,3
her,7.217278911564627,7.917278911564627,0
manners,7.917278911564627,8.317278911564626,0
suggests,8.317278911564626,8.617278911564627,0
a,8.617278911564627,8.917278911564626,0
person,8.917278911564626,9.317278911564626,0
of,9.317278911564626,9.417278911564626,0
considerable,9.417278911564626,9.517278911564627,0
self-control,9.517278911564627,10.917278911564626,0
STUTTER,10.917278911564626,13.08798185941043,3
and,13.08798185941043,13.787981859410431,0
knowing,13.787981859410431,14.08798185941043,0
less,14.08798185941043,14.287981859410431,0
of,14.287981859410431,14.48798185941043,0
me,14.48798185941043,14.58798185941043,0
than,14.58798185941043,14.687981859410431,0
you,14.687981859410431,14.88798185941043,0
do,14.88798185941043,15.187981859410431,0
she,15.187981859410431,15.38798185941043,0
probably,15.38798185941043,15.687981859410431,0
regards,15.687981859410431,16.38798185941043,0
me,16.38798185941043,16.58798185941043,0
as,16.58798185941043,16.58798185941043,0
almost,16.58798185941043,16.987981859410432,0
as,16.987981859410432,17.28798185941043,0
safe,17.28798185941043,17.58798185941043,0
as,17.58798185941043,17.78798185941043,0
a,17.78798185941043,18.487981859410432,0
maiden,18.487981859410432,18.88798185941043,0
aunt,18.88798185941043,19.08798185941043,0
say,19.08798185941043,19.58798185941043,0
