an,0.0,0.4,0
STUTTER,0.4,1.8157369614512482,4
honor,1.8157369614512482,2.215736961451248,0
than,2.215736961451248,2.4157369614512483,0
they,2.4157369614512483,2.5157369614512484,0
have,2.5157369614512484,2.715736961451248,0
ever,2.715736961451248,2.815736961451248,0
been,2.815736961451248,3.1157369614512485,0
before,3.1157369614512485,3.315736961451248,0
it,3.315736961451248,4.515736961451248,0
matters,4.515736961451248,5.015736961451248,0
of,5.015736961451248,5.1157369614512485,0
property,5.1157369614512485,5.715736961451248,0
economics,5.715736961451248,6.1157369614512485,0
and,6.1157369614512485,6.815736961451249,0
public,6.815736961451249,7.015736961451248,0
conduct,7.015736961451248,7.715736961451248,0
it,7.715736961451248,8.115736961451248,0
will,8.115736961451248,8.315736961451249,0
probably,8.315736961451249,8.515736961451248,0
be,8.515736961451248,8.915736961451248,0
just,8.915736961451248,9.115736961451248,0
STUTTER,9.115736961451248,11.225079365079367,4
the,11.225079365079367,11.525079365079367,0
reverse,11.525079365079367,11.825079365079368,0
then,11.825079365079368,13.025079365079367,0
there,13.025079365079367,13.225079365079367,0
will,13.225079365079367,13.325079365079368,0
be,13.325079365079368,13.425079365079368,0
much,13.425079365079368,13.825079365079368,0
more,13.825079365079368,13.925079365079368,0
Collective,13.925079365079368,14.625079365079367,0
control,14.625079365079367,14.825079365079368,0
in,14.825079365079368,15.325079365079368,0
much,15.325079365079368,15.525079365079367,0
more,15.525079365079367,15.825079365079368,0
insistence,15.825079365079368,16.825079365079368,0
legal,16.825079365079368,17.42507936507937,0
insistence,17.42507936507937,18.125079365079365,0
upon,18.125079365079365,18.325079365079368,0
individual,18.325079365079368,19.125079365079365,0
responsibility,19.125079365079365,19.725079365079367,0
