I,0.0,0.30000000000000004,0
suppose,0.30000000000000004,0.8,0
STUTTER,0.8,2.8298866213151923,4
her,2.8298866213151923,3.0298866213151925,0
father,3.0298866213151925,3.4298866213151924,0
adores,3.4298866213151924,4.0298866213151925,0
and,4.0298866213151925,4.129886621315192,0
neglects,4.129886621315192,4.629886621315192,0
her,4.629886621315192,4.829886621315192,0
and,4.829886621315192,5.5298866213151925,0
whatever,5.5298866213151925,5.629886621315192,0
she,5.629886621315192,6.0298866213151925,0
has,6.0298866213151925,6.329886621315192,0
wanted,6.329886621315192,6.929886621315193,0
a,6.929886621315193,7.129886621315192,0
companion,7.129886621315192,7.429886621315193,0
STUTTER,7.429886621315193,9.384308390022676,4
or,9.384308390022676,9.784308390022677,0
governess,9.784308390022677,10.184308390022675,0
butchered,10.184308390022675,10.684308390022675,0
the,10.684308390022675,10.784308390022677,0
thing,10.784308390022677,10.984308390022676,0
has,10.984308390022676,11.184308390022675,0
been,11.184308390022675,11.284308390022677,0
done,11.284308390022677,11.584308390022676,0
these,11.584308390022676,12.684308390022675,0
business,12.684308390022675,13.084308390022676,0
Americans,13.084308390022676,13.784308390022677,0
I,13.784308390022677,13.884308390022676,0
am,13.884308390022676,13.984308390022676,0
told,13.984308390022676,14.284308390022677,0
neglect,14.284308390022677,14.784308390022677,0
their,14.784308390022677,14.984308390022676,0
women,14.984308390022676,15.284308390022677,0
kind,15.284308390022677,15.684308390022675,0
give,15.684308390022675,16.284308390022677,0
them,16.284308390022677,16.384308390022674,0
money,16.384308390022674,16.684308390022675,0
and,16.684308390022675,16.884308390022674,0
power,16.884308390022674,17.384308390022674,0
let,17.384308390022674,17.684308390022675,0
them,17.684308390022675,17.884308390022674,0
loose,17.884308390022674,18.184308390022675,0
on,18.184308390022675,18.284308390022677,0
the,18.284308390022677,18.384308390022674,0
world,18.384308390022674,18.584308390022677,0
