well,0.1,1.0,0
she,1.0,1.7000000000000002,0
impressed,1.7000000000000002,2.3,0
me,2.3,2.6,0
as,2.6,2.7,0
having,2.7,3.0,0
the,3.0,3.2,0
air,3.2,3.7,0
of,3.7,3.8,0
STUTTER,3.8,4.621768707482992,3
a,4.621768707482992,4.721768707482992,0
girl,4.721768707482992,5.021768707482992,0
who,5.021768707482992,5.221768707482992,0
has,5.221768707482992,5.321768707482992,0
had,5.321768707482992,5.621768707482992,0
to,5.621768707482992,5.821768707482992,0
solve,5.821768707482992,6.021768707482992,0
many,6.021768707482992,6.321768707482992,0
problems,6.321768707482992,6.4217687074829914,0
for,6.4217687074829914,7.221768707482992,0
which,7.221768707482992,7.321768707482992,0
STUTTER,7.321768707482992,8.159229024943311,3
the,8.159229024943311,8.35922902494331,0
normal,8.35922902494331,8.85922902494331,0
mother,8.85922902494331,9.259229024943311,0
provides,9.259229024943311,9.659229024943311,0
a,9.659229024943311,9.759229024943311,0
ready-made,9.759229024943311,10.159229024943311,0
solutions,10.159229024943311,10.959229024943312,0
that,10.959229024943312,11.85922902494331,0
is,11.85922902494331,11.959229024943312,0
STUTTER,11.959229024943312,12.794829931972789,3
how,12.794829931972789,12.994829931972788,0
I,12.994829931972788,13.294829931972789,0
inferred,13.294829931972789,14.094829931972788,0
that,14.094829931972788,14.194829931972787,0
there,14.194829931972787,14.494829931972788,0
was,14.494829931972788,14.694829931972787,0
no,14.694829931972787,14.894829931972788,0
mother,14.894829931972788,15.194829931972787,0
I,15.194829931972787,15.594829931972788,0
don't,15.594829931972788,15.894829931972788,0
think,15.894829931972788,16.194829931972787,0
there,16.194829931972787,16.394829931972787,0
has,16.394829931972787,16.494829931972788,0
been,16.494829931972788,16.59482993197279,0
any,16.59482993197279,16.89482993197279,0
stepmother,16.89482993197279,17.594829931972786,0
