from,0.1,0.5,0
STUTTER,0.5,1.594512471655328,4
Amity,1.594512471655328,2.094512471655328,0
had,2.094512471655328,2.2945124716553282,0
a,2.2945124716553282,2.2945124716553282,0
wild,2.2945124716553282,2.594512471655328,0
hope,2.594512471655328,2.994512471655328,0
that,2.994512471655328,3.194512471655328,0
His,3.194512471655328,3.394512471655328,0
companion,3.394512471655328,3.894512471655328,0
would,3.894512471655328,3.994512471655328,0
agree,3.994512471655328,4.394512471655328,0
and,4.394512471655328,5.094512471655328,0
then,5.094512471655328,5.194512471655328,0
he,5.194512471655328,5.294512471655328,0
perceived,5.294512471655328,5.994512471655328,0
that,5.994512471655328,6.094512471655328,0
the,6.094512471655328,6.294512471655328,0
doctors,6.294512471655328,6.794512471655328,0
silence,6.794512471655328,7.394512471655328,0
meant,7.394512471655328,7.794512471655328,0
only,7.794512471655328,7.894512471655328,0
STUTTER,7.894512471655328,8.33705215419501,2
the,8.33705215419501,8.537052154195012,0
preparation,8.537052154195012,9.037052154195012,0
of,9.037052154195012,9.337052154195012,0
an,9.337052154195012,9.437052154195012,0
ultimatum,9.437052154195012,9.837052154195012,0
I,9.837052154195012,10.537052154195012,0
object,10.537052154195012,10.837052154195012,0
to,10.837052154195012,11.23705215419501,0
miss,11.23705215419501,11.437052154195012,0
Vermont,11.437052154195012,11.73705215419501,0
STUTTER,11.73705215419501,12.648435374149658,2
have,12.648435374149658,13.24843537414966,0
that,13.24843537414966,13.548435374149658,0
side,13.548435374149658,13.948435374149659,0
of,13.948435374149659,14.048435374149658,0
the,14.048435374149658,14.148435374149658,0
thing,14.148435374149658,14.348435374149659,0
more,14.348435374149659,15.048435374149658,0
than,15.048435374149658,15.348435374149659,0
I,15.348435374149659,15.548435374149658,0
do,15.548435374149658,15.848435374149659,0
to,15.848435374149659,16.04843537414966,0
miss,16.04843537414966,16.248435374149658,0
aoife,16.248435374149658,16.44843537414966,0
