but,0.30000000000000004,0.8,0
we,0.8,0.9,0
are,0.9,1.0,0
not,1.0,1.1,0
living,1.1,1.4,0
in,1.4,1.7000000000000002,0
a,1.7000000000000002,1.8,0
new,1.8,1.9,0
age,1.9,2.2,0
yet,2.2,2.5,0
we,2.5,3.0,0
are,3.0,3.1,0
living,3.1,3.5,0
in,3.5,3.6,0
the,3.6,3.8,0
patched-up,3.8,4.3,0
ruins,4.3,4.8,0
of,4.8,4.9,0
a,4.9,5.0,0
very,5.0,5.3,0
old,5.3,5.4,0
one,5.4,5.7,0
and,5.7,6.5,0
you,6.5,6.8,0
if,6.8,7.2,0
you,7.2,7.4,0
would,7.4,7.5,0
forgive,7.5,7.8,0
me,7.8,8.0,0
all,8.0,8.8,0
living,8.8,9.2,0
in,9.2,9.2,0
the,9.2,9.3,0
patched-up,9.3,9.8,0
remains,9.8,10.5,0
of,10.5,10.7,0
a,10.7,10.8,0
life,10.8,11.0,0
that,11.0,11.3,0
had,11.3,11.5,0
already,11.5,11.8,0
had,11.8,12.2,0
its,12.2,12.5,0
complications,12.5,12.8,0
