and,0.1,0.7000000000000001,0
STUTTER,0.7000000000000001,1.4760997732426313,2
in,1.4760997732426313,1.5760997732426312,0
many,1.5760997732426312,1.8760997732426312,0
ways,1.8760997732426312,2.276099773242631,0
interesting,2.276099773242631,3.176099773242631,0
I've,3.176099773242631,3.9760997732426313,0
been,3.9760997732426313,4.1760997732426315,0
watching,4.1760997732426315,4.576099773242631,0
her,4.576099773242631,4.776099773242631,0
I,4.776099773242631,5.476099773242631,0
have,5.476099773242631,5.6760997732426315,0
not,5.6760997732426315,5.976099773242631,0
been,5.976099773242631,6.1760997732426315,0
favored,6.1760997732426315,6.776099773242631,0
with,6.776099773242631,6.976099773242631,0
very,6.976099773242631,7.376099773242631,0
much,7.376099773242631,7.6760997732426315,0
of,7.6760997732426315,7.876099773242631,0
STUTTER,7.876099773242631,8.446031746031746,3
her,8.446031746031746,8.546031746031748,0
attention,8.546031746031748,9.046031746031746,0
but,9.046031746031746,9.846031746031747,0
that,9.846031746031747,10.046031746031746,0
fact,10.046031746031746,10.346031746031747,0
has,10.346031746031747,10.546031746031746,0
enabled,10.546031746031746,10.746031746031747,0
me,10.746031746031747,11.046031746031746,0
to,11.046031746031746,11.246031746031747,0
see,11.246031746031747,11.546031746031746,0
her,11.546031746031746,11.846031746031747,0
in,11.846031746031747,11.946031746031746,0
profile,11.946031746031746,12.646031746031747,0
