after,0.1,0.6000000000000001,0
24,0.6000000000000001,1.2,0
eventful,1.2,1.7000000000000002,0
hours,1.7000000000000002,2.1,0
our,2.1,2.4,0
two,2.4,2.7,0
students,2.7,3.2,0
of,3.2,3.3,0
human,3.3,3.6,0
motives,3.6,4.0,0
STUTTER,4.0,4.546893424036282,3
found,4.546893424036282,4.746893424036283,0
themselves,4.746893424036283,4.946893424036283,0
Together,4.946893424036283,5.446893424036283,0
Again,5.446893424036283,6.046893424036282,0
by,6.046893424036282,6.146893424036282,0
the,6.146893424036282,6.246893424036283,0
fireplace,6.246893424036283,6.646893424036282,0
and,6.646893424036282,7.346893424036282,0
the,7.346893424036282,7.546893424036282,0
old,7.546893424036282,7.746893424036283,0
George,7.746893424036283,8.146893424036282,0
smoking-room,8.146893424036282,8.846893424036283,0
they,8.846893424036283,9.646893424036282,0
had,9.646893424036282,9.846893424036283,0
resumed,9.846893424036283,10.246893424036282,0
their,10.246893424036282,10.246893424036282,0
overnight,10.246893424036282,10.546893424036282,0
conversation,10.546893424036282,11.446893424036283,0
in,11.446893424036283,11.846893424036283,0
a,11.846893424036283,11.946893424036283,0
state,11.946893424036283,12.246893424036282,0
of,12.246893424036282,12.446893424036283,0
considerable,12.446893424036283,12.846893424036283,0
tension,12.846893424036283,13.546893424036282,0
