talked,0.0,0.5,0
about,0.5,0.6000000000000001,0
but,0.6000000000000001,1.0,0
not,1.0,1.2,0
in,1.2,1.4,0
a,1.4,1.5,0
harmful,1.5,1.8,0
way,1.8,2.2,0
I'd,2.2,2.7,0
rather,2.7,2.9,0
ball,2.9,3.4,0
STUTTER,3.4,3.9400000000000004,5
up,3.9400000000000004,4.04,0
to,4.04,4.24,0
the,4.24,4.34,0
time,4.34,4.34,0
when,4.34,4.84,0
America,4.84,5.24,0
came,5.24,5.640000000000001,0
into,5.640000000000001,5.84,0
STUTTER,5.84,6.2,5
wall,6.2,6.6000000000000005,0
theoretically,6.6000000000000005,7.7,0
she,7.7,8.100000000000001,0
had,8.100000000000001,8.4,0
a,8.4,8.5,0
tremendously,8.5,9.3,0
good,9.3,9.5,0
time,9.5,10.0,0
I,10.0,10.5,0
think,10.5,10.8,0
this,10.8,11.1,0
must,11.1,11.200000000000001,0
be,11.200000000000001,11.4,0
near,11.4,11.700000000000001,0
the,11.700000000000001,11.8,0
STUTTER,11.8,13.019863945578232,2
truth,13.019863945578232,13.419863945578232,0
of,13.419863945578232,13.519863945578232,0
a,13.519863945578232,13.619863945578231,0
biography,13.619863945578231,14.019863945578232,0
sets,14.019863945578232,15.119863945578231,0
Richmond,15.119863945578231,15.719863945578231,0
