probably,0.0,0.7000000000000001,0
bought,0.7000000000000001,1.0,0
her,1.0,1.2,0
more,1.2,1.6,0
than,1.6,1.7000000000000002,0
she,1.7000000000000002,1.8,0
realized,1.8,2.3,0
do,2.3,3.0,0
anyone,3.0,3.3,0
STUTTER,3.3,3.7019047619047614,2
too,3.7019047619047614,3.9019047619047615,0
intelligent,3.9019047619047615,4.201904761904761,0
to,4.201904761904761,4.601904761904762,0
be,4.601904761904762,4.801904761904762,0
steadily,4.801904761904762,5.201904761904761,0
excited,5.201904761904761,5.9019047619047615,0
by,5.9019047619047615,6.101904761904762,0
buying,6.101904761904762,6.601904761904762,0
things,6.601904761904762,6.801904761904762,0
and,6.801904761904762,7.301904761904762,0
wearing,7.301904761904762,7.701904761904761,0
STUTTER,7.701904761904761,8.241904761904761,5
and,8.241904761904761,8.541904761904762,0
dancing,8.541904761904762,9.041904761904762,0
STUTTER,9.041904761904762,11.882857142857143,4
and,11.882857142857143,11.982857142857142,0
playing,11.982857142857142,12.182857142857141,0
games,12.182857142857141,12.582857142857142,0
and,12.582857142857142,12.982857142857142,0
going,12.982857142857142,13.682857142857141,0
to,13.682857142857141,13.882857142857143,0
places,13.882857142857143,14.182857142857141,0
of,14.182857142857141,14.482857142857142,0
entertainment,14.482857142857142,14.582857142857142,0
and,14.582857142857142,15.282857142857143,0
being,15.282857142857143,15.982857142857142,0
given,15.982857142857142,16.18285714285714,0
flowers,16.18285714285714,16.782857142857143,0
sweets,16.782857142857143,17.582857142857144,0
jewelry,17.582857142857144,18.18285714285714,0
