but,0.1,0.6000000000000001,0
not,0.6000000000000001,0.7000000000000001,0
a,0.7000000000000001,0.9,0
gentleman,0.9,1.1,0
wish,1.1,1.5,0
to,1.5,1.8,0
STUTTER,1.8,1.9799999999999982,5
off,1.9799999999999982,2.379999999999998,0
with,2.379999999999998,2.5799999999999983,0
a,2.5799999999999983,2.7799999999999985,0
harsh,2.7799999999999985,3.0799999999999983,0
and,3.0799999999999983,3.379999999999998,0
bear,3.379999999999998,3.6799999999999984,0
decision,3.6799999999999984,4.179999999999998,0
when,5.179999999999998,5.579999999999998,0
the,5.579999999999998,5.679999999999998,0
new,5.679999999999998,5.7799999999999985,0
wages,5.7799999999999985,6.179999999999998,0
here,6.179999999999998,6.479999999999999,0
so,6.479999999999999,6.979999999999999,0
it's,6.979999999999999,7.179999999999998,0
a,7.179999999999998,7.179999999999998,0
Richmond,7.179999999999998,7.679999999999998,0
then,7.679999999999998,8.379999999999999,0
surely,8.379999999999999,8.679999999999998,0
a,8.679999999999998,8.779999999999998,0
friendship,8.779999999999998,9.179999999999998,0
between,9.179999999999998,9.479999999999999,0
a,9.479999999999999,9.679999999999998,0
man,9.679999999999998,9.779999999999998,0
and,9.779999999999998,9.979999999999999,0
a,9.979999999999999,10.179999999999998,0
woman,10.179999999999998,10.379999999999999,0
will,10.379999999999999,10.679999999999998,0
not,10.679999999999998,10.979999999999999,0
be,10.979999999999999,11.079999999999998,0
subjected,11.079999999999998,11.279999999999998,0
to,11.279999999999998,11.779999999999998,0
the,11.779999999999998,12.079999999999998,0
the,12.079999999999998,12.979999999999999,0
inconvenience,12.979999999999999,14.079999999999998,0
is,14.079999999999998,14.079999999999998,0
your,14.079999999999998,14.379999999999999,0
present,14.379999999999999,14.879999999999999,0
code,14.879999999999999,15.279999999999998,0
would,15.279999999999998,15.579999999999998,0
set,15.579999999999998,15.779999999999998,0
about,15.779999999999998,15.879999999999999,0
it,15.879999999999999,16.279999999999998,0
