this,0.0,0.5,0
young,0.5,0.6000000000000001,0
lady,0.6000000000000001,0.8,0
whose,0.8,1.4,0
charm,1.4,1.8,0
and,1.8,2.0,0
cleverness,2.0,2.4,0
I,2.4,2.7,0
STUTTER,2.7,4.522811791383222,4
admit,4.522811791383222,4.9228117913832214,0
behaves,4.9228117913832214,5.9228117913832214,0
as,5.9228117913832214,6.122811791383222,0
STUTTER,6.122811791383222,6.823129251700679,3
if,6.823129251700679,6.923129251700679,0
the,6.923129251700679,7.223129251700679,0
new,7.223129251700679,7.323129251700679,0
age,7.323129251700679,7.723129251700679,0
were,7.723129251700679,7.923129251700679,0
already,7.923129251700679,8.22312925170068,0
here,8.22312925170068,8.523129251700679,0
well,8.523129251700679,9.72312925170068,0
that,9.72312925170068,10.023129251700679,0
may,10.023129251700679,10.22312925170068,0
be,10.22312925170068,10.523129251700679,0
a,10.523129251700679,10.623129251700679,0
very,10.623129251700679,10.723129251700678,0
dangerous,10.723129251700678,11.123129251700679,0
mistake,11.123129251700679,12.023129251700679,0
both,12.023129251700679,12.32312925170068,0
for,12.32312925170068,12.42312925170068,0
her,12.42312925170068,12.723129251700678,0
and,12.723129251700678,13.123129251700679,0
STUTTER,13.123129251700679,14.82453514739229,4
for,14.82453514739229,15.02453514739229,0
you,15.02453514739229,15.12453514739229,0
this,15.12453514739229,16.12453514739229,0
a,16.12453514739229,16.224535147392288,0
fair,16.224535147392288,16.724535147392288,0
if,16.724535147392288,16.92453514739229,0
it,16.92453514739229,17.024535147392292,0
goes,17.024535147392292,17.32453514739229,0
on,17.32453514739229,17.42453514739229,0
for,17.42453514739229,17.82453514739229,0
a,17.82453514739229,17.82453514739229,0
few,17.82453514739229,18.02453514739229,0
days,18.02453514739229,18.32453514739229,0
more,18.32453514739229,18.52453514739229,0
