man,0.0,0.5,0
fall,0.5,0.9,0
very,0.9,1.5,0
STUTTER,1.5,1.9608163265306136,2
serious,1.9608163265306136,2.4608163265306136,0
consequences,2.4608163265306136,2.7608163265306134,0
indeed,2.7608163265306134,3.8608163265306135,0
with,3.8608163265306135,4.360816326530614,0
which,4.360816326530614,4.660816326530614,0
I,4.660816326530614,4.860816326530614,0
for,4.860816326530614,5.260816326530613,0
one,5.260816326530613,5.4608163265306136,0
do,5.4608163265306136,5.860816326530614,0
STUTTER,5.860816326530614,6.3190929705215435,3
not,6.3190929705215435,6.3190929705215435,0
wish,6.3190929705215435,6.719092970521543,0
to,6.719092970521543,6.919092970521543,0
be,6.919092970521543,7.019092970521543,0
involved,7.019092970521543,7.3190929705215435,0
so,7.3190929705215435,8.419092970521543,0
Richmond,8.419092970521543,8.919092970521543,0
upon,8.919092970521543,9.219092970521544,0
the,9.219092970521544,9.419092970521543,0
hearthrug,9.419092970521543,9.819092970521544,0
had,9.819092970521544,10.319092970521544,0
a,10.319092970521544,10.419092970521543,0
curious,10.419092970521543,10.819092970521544,0
feeling,10.819092970521544,11.019092970521543,0
that,11.019092970521543,11.419092970521543,0
he,11.419092970521543,11.619092970521542,0
was,11.619092970521542,11.819092970521544,0
STUTTER,11.819092970521544,12.686712018140591,2
back,12.686712018140591,12.98671201814059,0
in,12.98671201814059,13.086712018140592,0
the,13.086712018140592,13.186712018140591,0
headmaster's,13.186712018140591,13.586712018140592,0
study,13.586712018140592,14.186712018140591,0
at,14.186712018140591,14.586712018140592,0
caxton,14.586712018140592,15.186712018140591,0
