you,0.0,0.4,0
I,0.4,0.6000000000000001,0
say,0.6000000000000001,0.9,0
are,0.9,1.2,0
also,1.2,1.7000000000000002,0
at,1.7000000000000002,1.8,0
Loose,1.8,2.1,0
Ends,2.1,2.5,0
can,2.5,3.1,0
you,3.1,3.2,0
STUTTER,3.2,3.7606802721088437,3
deny,3.7606802721088437,3.9606802721088434,0
it,3.9606802721088434,4.260680272108844,0
my,4.260680272108844,5.160680272108843,0
dear,5.160680272108843,5.460680272108844,0
sir,5.460680272108844,5.660680272108843,0
don't,5.660680272108843,6.260680272108844,0
we,6.260680272108844,6.360680272108843,0
both,6.360680272108843,6.5606802721088435,0
know,6.5606802721088435,6.860680272108843,0
that,6.860680272108843,6.960680272108844,0
STUTTER,6.960680272108844,9.204897959183672,4
ever,9.204897959183672,9.60489795918367,0
since,9.60489795918367,9.60489795918367,0
we,9.60489795918367,10.004897959183673,0
left,10.004897959183673,10.204897959183672,0
London,10.204897959183672,10.50489795918367,0
you,10.50489795918367,10.904897959183671,0
have,10.904897959183671,11.104897959183672,0
STUTTER,11.104897959183672,11.464897959183672,5
ready,11.464897959183672,11.764897959183672,0
to,11.764897959183672,11.864897959183672,0
fall,11.864897959183672,12.164897959183671,0
in,12.164897959183671,12.364897959183672,0
love,12.364897959183672,12.464897959183672,0
with,12.464897959183672,12.764897959183672,0
any,12.764897959183672,13.064897959183671,0
pretty,13.064897959183671,13.464897959183672,0
thing,13.464897959183672,13.764897959183672,0
in,13.764897959183672,13.864897959183672,0
petticoats,13.864897959183672,14.564897959183671,0
that,14.564897959183671,15.064897959183671,0
seems,15.064897959183671,15.364897959183672,0
to,15.364897959183672,15.464897959183672,0
promise,15.464897959183672,15.664897959183671,0
you,15.664897959183671,16.06489795918367,0
three,16.06489795918367,16.364897959183672,0
up,16.364897959183672,16.56489795918367,0
off,16.56489795918367,16.864897959183672,0
of,16.864897959183672,16.96489795918367,0
kindness,16.96489795918367,17.56489795918367,0
