it,0.1,0.5,0
is,0.5,0.6000000000000001,0
a,0.6000000000000001,0.7000000000000001,0
sort,0.7000000000000001,1.1,0
of,1.1,1.2,0
moral,1.2,2.0,0
laziness,2.0,2.6,0
STUTTER,2.6,4.220000000000001,5
as,4.220000000000001,4.32,0
affection,4.32,4.920000000000001,0
still,4.920000000000001,5.920000000000001,0
I,5.920000000000001,6.0200000000000005,0
suppose,6.0200000000000005,6.220000000000001,0
custom,6.220000000000001,7.0200000000000005,0
and,7.0200000000000005,7.120000000000001,0
tradition,7.120000000000001,7.620000000000001,0
kept,7.620000000000001,7.920000000000001,0
this,7.920000000000001,8.120000000000001,0
girl,8.120000000000001,8.52,0
in,8.52,8.620000000000001,0
STUTTER,8.620000000000001,9.581224489795918,3
her,9.581224489795918,9.781224489795918,0
place,9.781224489795918,9.981224489795919,0
and,9.981224489795919,10.581224489795918,0
she,10.581224489795918,10.681224489795918,0
was,10.681224489795918,10.981224489795919,0
petted,10.981224489795919,11.481224489795919,0
honored,11.481224489795919,12.281224489795918,0
amused,12.281224489795918,13.281224489795918,0
