abroad,0.0,0.7000000000000001,0
in,0.7000000000000001,0.9,0
the,0.9,0.9,0
original,0.9,1.3,0
thinker,1.3,1.5,0
as,1.5,1.9,0
you,1.9,2.0,0
STUTTER,2.0,2.72,5
salt,2.72,3.9200000000000004,0
is,3.9200000000000004,4.220000000000001,0
one-nighter,4.220000000000001,5.0200000000000005,0
rash,5.0200000000000005,5.62,0
in,5.62,5.92,0
considered,5.92,6.62,0
action,6.62,7.0200000000000005,0
quite,7.0200000000000005,7.42,0
another,7.42,7.82,0
STUTTER,7.82,8.899999999999999,5
above,8.899999999999999,9.299999999999999,0
all,9.299999999999999,9.399999999999999,0
if,9.399999999999999,9.7,0
I,9.7,9.799999999999999,0
spend,9.799999999999999,10.299999999999999,0
another,10.299999999999999,10.6,0
day,10.6,10.899999999999999,0
in,10.899999999999999,11.2,0
or,11.2,11.799999999999999,0
near,11.799999999999999,12.1,0
STUTTER,12.1,13.54185941043084,4
the,13.54185941043084,13.64185941043084,0
company,13.64185941043084,14.14185941043084,0
of,14.14185941043084,14.341859410430839,0
Miss,14.341859410430839,14.54185941043084,0
