now,0.1,0.6000000000000001,0
I,0.6000000000000001,0.7000000000000001,0
guess,0.7000000000000001,1.0,0
this,1.0,1.2,0
Miss,1.2,1.5,0
Vermont,1.5,1.7000000000000002,0
has,1.7000000000000002,2.6,0
had,2.6,2.9,0
no,2.9,3.2,0
mother,3.2,3.5,0
since,3.5,4.0,0
she,4.0,4.1,0
was,4.1,4.4,0
quite,4.4,4.7,0
liquor,4.7,5.1,0
y'all,6.0,6.5,0
guesses,6.5,7.0,0
Dr,7.0,7.4,0
apt,7.4,8.2,0
to,8.2,8.4,0
be,8.4,8.6,0
pretty,8.6,8.9,0
good,8.9,9.0,0
so,9.0,9.7,0
it's,9.7,9.8,0
a,9.8,9.9,0
Richmond,9.9,10.4,0
you,10.4,11.2,0
know,11.2,11.4,0
that,11.4,11.7,0
she,11.7,12.8,0
has,12.8,13.1,0
told,13.1,13.2,0
me,13.2,13.5,0
as,13.5,13.6,0
much,13.6,13.7,0
