as,0.0,0.5,0
the,0.5,0.6000000000000001,0
phrase,0.6000000000000001,0.9,0
STUTTER,0.9,1.8000000000000003,5
what,1.8000000000000003,2.5000000000000004,0
is,2.5000000000000004,3.2,0
to,3.2,3.4000000000000004,0
follow,3.4000000000000004,3.6000000000000005,0
there,5.5,5.9,0
was,5.9,6.0,0
STUTTER,6.0,7.087256235827665,3
a,7.087256235827665,7.1872562358276655,0
pause,7.1872562358276655,7.387256235827666,0
the,9.187256235827666,9.587256235827665,0
Richmond,9.587256235827665,10.087256235827665,0
looked,10.087256235827665,10.387256235827666,0
at,10.387256235827666,10.487256235827665,0
his,10.487256235827665,10.587256235827665,0
toes,10.587256235827665,10.987256235827665,0
for,10.987256235827665,11.087256235827665,0
a,11.087256235827665,11.187256235827665,0
moment,11.187256235827665,11.487256235827665,0
or,11.487256235827665,11.587256235827665,0
so,11.587256235827665,11.587256235827665,0
as,11.587256235827665,12.287256235827666,0
if,12.287256235827666,12.387256235827666,0
he,12.387256235827666,12.587256235827665,0
took,12.587256235827665,12.587256235827665,0
STUTTER,12.587256235827665,13.739229024943311,4
counsel,13.739229024943311,14.039229024943312,0
with,14.039229024943312,14.439229024943312,0
them,14.439229024943312,14.639229024943312,0
and,14.639229024943312,15.239229024943311,0
then,15.239229024943311,15.339229024943311,0
decided,15.339229024943311,15.839229024943311,0
to,15.839229024943311,15.939229024943312,0
take,15.939229024943312,16.13922902494331,0
offense,16.13922902494331,16.63922902494331,0
