grotesquely,0.0,1.4,0
STUTTER,1.4,2.5413605442176883,2
happen,2.5413605442176883,3.8413605442176886,0
he,3.8413605442176886,4.641360544217688,0
said,4.641360544217688,4.941360544217688,0
she,4.941360544217688,6.041360544217689,0
knows,6.041360544217689,6.341360544217689,0
nothing,6.341360544217689,6.741360544217688,0
of,6.741360544217688,7.041360544217689,0
Multan,7.041360544217689,7.641360544217688,0
leads,7.641360544217688,8.241360544217688,0
you,8.241360544217688,9.141360544217688,0
must,9.141360544217688,9.541360544217689,0
remember,9.541360544217689,9.841360544217688,0
that,9.841360544217688,10.041360544217689,0
and,11.241360544217688,11.741360544217688,0
then,11.741360544217688,12.041360544217689,0
he,12.041360544217689,13.041360544217689,0
added,13.041360544217689,13.341360544217688,0
if,13.341360544217688,14.441360544217689,0
she,14.441360544217689,14.641360544217688,0
and,14.641360544217688,15.141360544217688,0
you,15.141360544217688,15.341360544217688,0
fall,15.341360544217688,15.641360544217688,0
in,15.641360544217688,15.841360544217688,0
love,15.841360544217688,16.04136054421769,0
