that,0.1,0.7000000000000001,0
STUTTER,0.7000000000000001,3.1749659863945565,4
I,3.1749659863945565,3.274965986394556,0
think,3.274965986394556,3.774965986394556,0
is,3.774965986394556,3.9749659863945563,0
why,3.9749659863945563,4.1749659863945565,0
history,4.1749659863945565,4.6749659863945565,0
has,4.6749659863945565,5.074965986394556,0
become,5.074965986394556,5.374965986394557,0
real,5.374965986394557,5.6749659863945565,0
to,5.6749659863945565,5.774965986394556,0
her,5.774965986394556,5.974965986394556,0
which,5.974965986394556,6.874965986394557,0
so,6.874965986394557,6.974965986394556,0
attracts,6.974965986394556,7.474965986394556,0
you,7.474965986394556,7.6749659863945565,0
when,7.6749659863945565,7.974965986394556,0
her,7.974965986394556,8.174965986394557,0
history,8.174965986394557,9.274965986394555,0
for,9.274965986394555,9.374965986394557,0
her,9.374965986394557,9.574965986394556,0
has,9.574965986394556,9.874965986394557,0
ceased,9.874965986394557,10.174965986394557,0
STUTTER,10.174965986394557,10.578185941043085,2
to,10.578185941043085,10.678185941043083,0
be,10.678185941043083,10.878185941043084,0
a,10.878185941043084,10.978185941043083,0
fabric,10.978185941043083,11.478185941043083,0
of,11.478185941043083,11.678185941043084,0
picturesque,11.678185941043084,12.178185941043084,0
instance,12.178185941043084,13.178185941043084,0
it,13.178185941043084,14.178185941043084,0
is,14.178185941043084,14.278185941043084,0
STUTTER,14.278185941043084,14.682448979591836,2
the,14.682448979591836,14.982448979591835,0
study,14.982448979591835,15.382448979591835,0
of,15.382448979591835,15.382448979591835,0
a,15.382448979591835,15.682448979591836,0
tragic,15.682448979591836,16.082448979591838,0
struggle,16.082448979591838,16.582448979591835,0
that,16.582448979591835,16.782448979591837,0
still,16.782448979591837,17.182448979591836,0
goes,17.182448979591836,17.482448979591833,0
on,17.482448979591833,17.582448979591835,0
