really,0.1,1.0,0
he,1.0,1.5,0
said,1.5,1.8,0
this,1.8,2.7,0
is,2.7,2.8,0
preposterous,2.8,3.1,0
you,3.1,4.0,0
STUTTER,4.0,5.033605442176871,3
talk,5.033605442176871,5.63360544217687,0
of,5.63360544217687,5.733605442176871,0
falling,5.733605442176871,6.13360544217687,0
in,6.13360544217687,6.233605442176871,0
love,6.233605442176871,6.433605442176871,0
as,6.433605442176871,6.833605442176871,0
though,6.833605442176871,7.033605442176871,0
it,7.033605442176871,7.13360544217687,0
STUTTER,7.13360544217687,8.063219954648526,3
was,8.063219954648526,8.263219954648527,0
impossible,8.263219954648527,8.563219954648526,0
for,8.563219954648526,8.963219954648526,0
a,8.963219954648526,9.063219954648526,0
man,9.063219954648526,9.263219954648527,0
and,9.263219954648527,9.563219954648526,0
woman,9.563219954648526,9.663219954648525,0
to,9.663219954648525,9.963219954648526,0
be,9.963219954648526,10.063219954648526,0
deeply,10.063219954648526,10.563219954648526,0
interested,10.563219954648526,10.963219954648526,0
in,10.963219954648526,11.363219954648526,0
each,11.363219954648526,11.463219954648526,0
other,11.463219954648526,11.563219954648526,0
without,11.563219954648526,12.263219954648527,0
that,12.263219954648527,12.663219954648525,0
and,12.663219954648525,13.363219954648526,0
the,13.363219954648526,13.463219954648526,0
gulf,13.463219954648526,13.763219954648527,0
in,13.763219954648527,13.863219954648526,0
the,13.863219954648526,13.963219954648526,0
STUTTER,13.963219954648526,16.10934240362812,3
ages,16.10934240362812,16.80934240362812,0
and,16.80934240362812,18.009342403628118,0
I'll,18.009342403628118,18.10934240362812,0
quality,18.10934240362812,18.709342403628117,0
