there,0.2,0.6000000000000001,0
were,0.6000000000000001,0.8,0
some,0.8,1.0,0
moments,1.0,1.2,0
of,1.2,1.6,0
STUTTER,1.6,3.328979591836735,3
Silence,3.328979591836735,3.928979591836735,0
I,3.928979591836735,5.028979591836735,0
am,5.028979591836735,5.228979591836735,0
really,5.228979591836735,5.428979591836735,0
very,5.428979591836735,5.528979591836735,0
sorry,5.528979591836735,5.928979591836735,0
to,5.928979591836735,6.228979591836735,0
find,6.228979591836735,6.428979591836735,0
myself,6.428979591836735,6.728979591836735,0
in,6.728979591836735,7.128979591836735,0
this,7.128979591836735,7.228979591836735,0
dilemma,7.228979591836735,7.528979591836735,0
since,7.528979591836735,8.428979591836736,0
the,8.428979591836736,8.528979591836734,0
Richmond,8.528979591836734,8.928979591836736,0
with,8.928979591836736,9.128979591836735,0
STUTTER,9.128979591836735,9.87764172335601,2
a,9.87764172335601,9.87764172335601,0
note,9.87764172335601,10.277641723356009,0
of,10.277641723356009,10.277641723356009,0
genuine,10.277641723356009,10.77764172335601,0
regret,10.77764172335601,11.07764172335601,0
in,11.07764172335601,11.37764172335601,0
his,11.37764172335601,11.57764172335601,0
voice,11.57764172335601,11.67764172335601,0
he,11.67764172335601,12.77764172335601,0
does,12.77764172335601,12.97764172335601,0
not,12.97764172335601,13.17764172335601,0
with,13.17764172335601,13.37764172335601,0
the,13.37764172335601,13.47764172335601,0
STUTTER,13.47764172335601,16.98362811791383,4
lemon,16.98362811791383,17.48362811791383,0
so,17.48362811791383,17.98362811791383,0
dr.,17.98362811791383,18.383628117913833,0
Martineau,18.383628117913833,18.683628117913834,0
with,18.683628117913834,18.98362811791383,0
the,18.98362811791383,19.083628117913833,0
corresponding,19.083628117913833,19.383628117913833,0
loss,19.383628117913833,20.083628117913833,0
of,20.083628117913833,20.183628117913834,0
asperity,20.183628117913834,20.48362811791383,0
