that's,0.2,0.8,0
moved,0.8,1.1,0
STUTTER,1.1,1.863083900226759,3
over,1.863083900226759,2.163083900226759,0
the,2.163083900226759,2.263083900226759,0
extreme,2.263083900226759,2.763083900226759,0
harshness,2.763083900226759,2.963083900226759,0
their,2.963083900226759,3.5630839002267587,0
separation,3.5630839002267587,4.063083900226759,0
and,4.063083900226759,4.463083900226759,0
there,4.463083900226759,4.563083900226759,0
was,4.563083900226759,4.763083900226759,0
very,4.763083900226759,5.063083900226759,0
little,5.063083900226759,5.163083900226759,0
more,5.163083900226759,5.463083900226759,0
to,5.463083900226759,5.763083900226759,0
be,5.763083900226759,5.8630839002267585,0
said,5.8630839002267585,5.963083900226759,0
well,7.163083900226759,7.8630839002267585,0
STUTTER,7.8630839002267585,8.243537414965987,2
since,8.243537414965987,9.143537414965987,0
the,9.143537414965987,9.143537414965987,0
Richmond,9.143537414965987,9.543537414965988,0
in,9.543537414965988,9.743537414965987,0
conclusion,9.743537414965987,10.343537414965986,0
I,10.343537414965986,11.543537414965988,0
am,11.543537414965988,11.743537414965987,0
very,11.743537414965987,12.043537414965988,0
sorry,12.043537414965988,12.243537414965987,0
indeed,12.243537414965987,12.643537414965987,0
Martineau,12.643537414965987,13.543537414965988,0
