I,0.0,0.30000000000000004,0
see,0.30000000000000004,0.6000000000000001,0
a,0.6000000000000001,0.7000000000000001,0
lot,0.7000000000000001,0.8,0
more,0.8,1.0,0
STUTTER,1.0,3.262267573696146,4
than,3.262267573696146,3.4622675736961463,0
that,3.4622675736961463,3.762267573696146,0
you,3.762267573696146,4.962267573696146,0
don't,4.962267573696146,5.062267573696146,0
know,5.062267573696146,5.462267573696146,0
what,5.462267573696146,5.6622675736961465,0
an,5.6622675736961465,5.762267573696146,0
advantage,5.762267573696146,6.362267573696146,0
it,6.362267573696146,6.462267573696146,0
is,6.462267573696146,6.762267573696146,0
to,6.762267573696146,6.962267573696146,0
be,6.962267573696146,7.062267573696146,0
as,7.062267573696146,7.1622675736961465,0
STUTTER,7.1622675736961465,7.871292517006802,3
I,7.871292517006802,8.071292517006802,0
am,8.071292517006802,8.371292517006802,0
rather,8.371292517006802,8.771292517006803,0
cold,8.771292517006803,9.371292517006802,0
and,9.371292517006802,9.471292517006802,0
unresponsive,9.471292517006802,9.671292517006801,0
to,9.671292517006801,10.371292517006802,0
women,10.371292517006802,10.571292517006802,0
and,10.571292517006802,11.071292517006802,0
unattractive,11.071292517006802,11.771292517006803,0
and,11.771292517006803,11.871292517006802,0
negligible,11.871292517006802,12.471292517006802,0
negligible,12.471292517006802,13.471292517006802,0
STUTTER,13.471292517006802,14.731292517006803,5
the,14.731292517006803,14.831292517006805,0
exact,14.831292517006805,15.331292517006805,0
word,15.331292517006805,15.731292517006803,0
to,15.731292517006803,16.231292517006803,0
them,16.231292517006803,16.631292517006806,0
you,16.631292517006806,17.631292517006802,0
can't,17.631292517006802,18.131292517006802,0
look,18.131292517006802,18.331292517006805,0
at,18.331292517006805,18.431292517006806,0
a,18.431292517006806,18.531292517006804,0
woman,18.531292517006804,18.831292517006805,0
for,18.831292517006805,19.031292517006804,0
5,19.031292517006804,19.331292517006805,0
minutes,19.331292517006805,19.631292517006806,0
