she,0.1,0.5,0
couldn't,0.5,0.9,0
for,0.9,1.1,0
example,1.1,1.8,0
STUTTER,1.8,2.16,5
left,2.16,2.3600000000000003,0
behind,2.3600000000000003,2.56,0
with,2.56,3.16,0
Luggage,3.16,3.7600000000000002,0
in,3.7600000000000002,3.96,0
San,3.96,4.26,0
Tan,4.26,4.46,0
by,4.46,4.76,0
train,4.76,5.26,0
STUTTER,5.26,6.880000000000001,5
do,6.880000000000001,7.080000000000001,0
not,7.080000000000001,7.280000000000001,0
know,7.280000000000001,7.580000000000001,0
if,7.580000000000001,7.680000000000001,0
you,7.680000000000001,7.780000000000001,0
realize,7.780000000000001,8.68,0
how,8.68,8.780000000000001,0
the,8.780000000000001,9.08,0
land,9.08,9.38,0
lies,9.38,9.58,0
in,9.58,9.88,0
that,9.88,9.88,0
quote,9.88,10.48,0
him,10.48,10.680000000000001,0
he,10.680000000000001,11.180000000000001,0
needs,11.180000000000001,11.58,0
only,11.58,11.680000000000001,0
a,11.680000000000001,11.98,0
word,11.98,12.180000000000001,0
to,12.180000000000001,12.48,0
miss,12.48,12.58,0
bro,12.58,12.780000000000001,0
mom.,12.780000000000001,13.48,0
There,13.48,13.98,0
was,13.98,14.08,0
no,14.08,14.280000000000001,0
immediate,14.280000000000001,14.48,0
reply,14.48,15.180000000000001,0
