am,0.0,0.5,0
I,0.5,0.7000000000000001,0
STUTTER,0.7000000000000001,3.0256689342403638,3
said,3.0256689342403638,3.8256689342403636,0
dr.,3.8256689342403636,4.125668934240363,0
Martineau,4.125668934240363,4.625668934240363,0
and,4.625668934240363,4.925668934240363,0
brought,4.925668934240363,5.225668934240364,0
the,5.225668934240364,5.325668934240364,0
scrutinizing,5.325668934240364,5.925668934240363,0
III,5.925668934240363,6.325668934240364,0
to,6.325668934240364,6.525668934240364,0
Barrel,6.525668934240364,7.025668934240364,0
answer,7.025668934240364,7.325668934240364,0
Richmond,7.325668934240364,7.725668934240364,0
space,7.725668934240364,8.225668934240364,0
I,8.225668934240364,8.925668934240363,0
want,8.925668934240363,9.225668934240364,0
to,9.225668934240364,9.325668934240364,0
go,9.325668934240364,9.525668934240365,0
on,9.525668934240365,9.625668934240363,0
STUTTER,9.625668934240363,9.961088435374148,2
talking,9.961088435374148,10.261088435374148,0
to,10.261088435374148,10.661088435374149,0
miss,10.661088435374149,10.861088435374148,0
cremant,10.861088435374148,11.261088435374148,0
for,11.261088435374148,11.46108843537415,0
a,11.46108843537415,11.561088435374149,0
day,11.561088435374149,11.761088435374148,0
or,11.761088435374148,11.96108843537415,0
STUTTER,11.96108843537415,16.205623582766442,4
so,16.205623582766442,16.30562358276644,0
so,16.30562358276644,17.10562358276644,0
Richmond,17.10562358276644,17.60562358276644,0
admitted,17.60562358276644,18.00562358276644,0
then,18.00562358276644,18.705623582766442,0
she'll,18.705623582766442,19.10562358276644,0
prefer,19.10562358276644,19.30562358276644,0
to,19.30562358276644,19.60562358276644,0
leave,19.60562358276644,19.905623582766438,0
your,19.905623582766438,20.10562358276644,0
party,20.10562358276644,20.60562358276644,0
