and,0.0,0.5,0
at,0.5,0.6000000000000001,0
present,0.6000000000000001,0.8,0
the,0.8,1.2,0
STUTTER,1.2,2.197959183673471,2
world,2.197959183673471,2.597959183673471,0
is,2.597959183673471,2.697959183673471,0
not,2.697959183673471,2.7979591836734707,0
prepared,2.7979591836734707,3.197959183673471,0
to,3.197959183673471,3.397959183673471,0
tolerate,3.397959183673471,3.597959183673471,0
friendship,3.597959183673471,4.497959183673471,0
and,4.497959183673471,4.797959183673471,0
companionship,4.797959183673471,5.597959183673471,0
with,5.597959183673471,6.097959183673471,0
that,6.097959183673471,6.697959183673471,0
accompaniment,6.697959183673471,7.197959183673471,0
that,7.197959183673471,8.497959183673471,0
is,8.497959183673471,8.79795918367347,0
STUTTER,8.79795918367347,9.219092970521542,2
the,9.219092970521542,9.319092970521544,0
core,9.319092970521544,9.619092970521542,0
of,9.619092970521542,9.719092970521544,0
this,9.719092970521544,9.919092970521543,0
situation,9.919092970521543,10.319092970521544,0
pause,12.119092970521542,12.919092970521543,0
fell,12.919092970521543,13.219092970521544,0
between,13.219092970521544,13.419092970521543,0
the,13.419092970521543,13.619092970521542,0
two,13.619092970521542,13.819092970521544,0
gentlemen,13.819092970521544,14.319092970521544,0
