she,0.2,0.6000000000000001,0
sees,0.6000000000000001,0.9,0
STUTTER,0.9,2.0755555555555563,4
history,2.0755555555555563,2.3755555555555565,0
as,2.3755555555555565,2.6755555555555564,0
you,2.6755555555555564,2.8755555555555565,0
see,2.8755555555555565,3.0755555555555563,0
it,3.0755555555555563,3.2755555555555564,0
and,3.2755555555555564,3.5755555555555563,0
I,3.5755555555555563,3.7755555555555564,0
see,3.7755555555555564,3.975555555555556,0
it,3.975555555555556,4.175555555555556,0
she,4.175555555555556,4.775555555555556,0
is,4.775555555555556,4.8755555555555565,0
a,4.8755555555555565,4.975555555555556,0
very,4.975555555555556,5.175555555555556,0
grown-up,5.175555555555556,5.575555555555557,0
young,5.575555555555557,6.175555555555556,0
woman,6.175555555555556,6.675555555555556,0
it's,6.675555555555556,7.3755555555555565,0
just,7.3755555555555565,7.675555555555556,0
that,7.675555555555556,7.8755555555555565,0
since,7.8755555555555565,8.575555555555557,0
STUTTER,8.575555555555557,9.655555555555557,5
it's,9.655555555555557,10.055555555555557,0
just,10.055555555555557,10.455555555555557,0
that,10.455555555555557,10.655555555555557,0
if,10.655555555555557,11.255555555555556,0
you,11.255555555555556,11.455555555555557,0
see,11.455555555555557,11.655555555555557,0
as,11.655555555555557,11.755555555555556,0
much,11.755555555555556,11.955555555555557,0
and,11.955555555555557,12.255555555555556,0
miss,12.255555555555556,12.355555555555556,0
grimaldos,12.355555555555556,12.855555555555556,0
all,12.855555555555556,13.155555555555557,0
that,13.155555555555557,13.455555555555557,0
why,13.455555555555557,13.955555555555557,0
don't,13.955555555555557,14.155555555555557,0
you,14.155555555555557,14.355555555555556,0
want,14.355555555555556,14.555555555555557,0
to,14.555555555555557,14.655555555555557,0
come,14.655555555555557,14.655555555555557,0
on,14.655555555555557,14.955555555555557,0
with,14.955555555555557,15.155555555555557,0
us,15.155555555555557,15.255555555555556,0
you,15.255555555555556,15.955555555555557,0
see,15.955555555555557,16.255555555555556,0
the,16.255555555555556,16.455555555555556,0
interest,16.455555555555556,16.755555555555556,0
of,16.755555555555556,16.95555555555556,0
us,16.95555555555556,17.055555555555557,0
