and,0.0,0.4,0
with,0.4,0.6000000000000001,0
his,0.6000000000000001,0.7000000000000001,0
STUTTER,0.7000000000000001,1.3158276643990936,3
lower,1.3158276643990936,1.5158276643990933,0
lip,1.5158276643990933,1.7158276643990935,0
and,1.7158276643990935,1.9158276643990935,0
considered,1.9158276643990935,2.4158276643990932,0
we,2.4158276643990932,3.0158276643990933,0
might,3.0158276643990933,3.1158276643990934,0
drop,3.1158276643990934,3.6158276643990934,0
Belinda,3.6158276643990934,4.515827664399094,0
he,4.515827664399094,5.015827664399094,0
suggested,5.015827664399094,5.615827664399093,0
turning,5.615827664399093,5.915827664399093,0
to,5.915827664399093,6.215827664399093,0
his,6.215827664399093,6.315827664399094,0
friend,6.315827664399094,6.615827664399093,0
and,6.615827664399093,6.715827664399093,0
speaking,6.715827664399093,7.015827664399094,0
STUTTER,7.015827664399094,7.1958276643990935,5
low,7.1958276643990935,7.495827664399093,0
confidential,7.495827664399093,8.195827664399093,0
tones,8.195827664399093,8.495827664399092,0
she,8.495827664399092,9.295827664399093,0
is,9.295827664399093,9.595827664399094,0
quite,9.595827664399094,9.895827664399093,0
a,9.895827664399093,10.095827664399094,0
manageable,10.095827664399094,10.495827664399094,0
person,10.495827664399094,11.195827664399093,0
quite,11.195827664399093,12.095827664399094,0
