and,0.0,0.5,0
STUTTER,0.5,2.405487528344672,4
he,2.405487528344672,3.505487528344672,0
brushed,3.505487528344672,3.905487528344672,0
a,3.905487528344672,3.905487528344672,0
hand,3.905487528344672,4.205487528344672,0
across,4.205487528344672,4.505487528344672,0
his,4.505487528344672,4.705487528344672,0
forehead,4.705487528344672,4.905487528344672,0
and,4.905487528344672,5.405487528344672,0
was,5.405487528344672,5.605487528344672,0
instantly,5.605487528344672,6.005487528344672,0
himself,6.005487528344672,6.805487528344672,0
calm,6.805487528344672,7.605487528344672,0
and,7.605487528344672,8.205487528344673,0
STUTTER,8.205487528344673,9.436235827664401,2
cool,9.436235827664401,9.8362358276644,0
very,9.8362358276644,10.936235827664401,0
well,10.936235827664401,11.3362358276644,0
then,11.3362358276644,11.6362358276644,0
it,11.6362358276644,12.6362358276644,0
seems,12.6362358276644,12.936235827664401,0
I've,12.936235827664401,13.1362358276644,0
made,13.1362358276644,13.3362358276644,0
an,13.3362358276644,13.436235827664401,0
STUTTER,13.436235827664401,13.813650793650794,2
ass,13.813650793650794,14.113650793650793,0
of,14.113650793650793,14.213650793650793,0
myself,14.213650793650793,14.313650793650794,0
but,15.713650793650793,16.11365079365079,0
I'll,16.11365079365079,16.213650793650793,0
try,16.213650793650793,16.313650793650794,0
to,16.313650793650794,16.513650793650793,0
make,16.513650793650793,16.713650793650793,0
up,16.713650793650793,16.913650793650792,0
for,16.913650793650792,17.013650793650793,0
it,17.013650793650793,17.313650793650794,0
now,17.313650793650794,18.013650793650793,0
what,18.013650793650793,18.413650793650792,0
about,18.413650793650792,18.513650793650793,0
Carolyn,18.513650793650793,19.213650793650793,0
