yes,0.2,0.8,0
I,0.8,1.3,0
have,1.3,1.5,0
STUTTER,1.5,2.2236281179138313,2
a,2.2236281179138313,2.3236281179138314,0
curious,2.3236281179138314,2.7236281179138313,0
stock,2.7236281179138313,3.2236281179138313,0
of,3.2236281179138313,3.3236281179138314,0
useless,3.3236281179138314,3.8236281179138314,0
information,3.8236281179138314,3.9236281179138315,0
well,3.9236281179138315,5.823628117913831,0
you're,5.823628117913831,6.123628117913832,0
right,6.123628117913832,6.523628117913831,0
I'm,6.523628117913831,6.9236281179138315,0
going,6.9236281179138315,7.223628117913831,0
to,7.223628117913831,7.323628117913831,0
try,7.323628117913831,7.623628117913832,0
to,7.623628117913832,7.723628117913831,0
get,7.723628117913831,8.02362811791383,0
STUTTER,8.02362811791383,8.203628117913832,5
back,8.203628117913832,8.203628117913832,0
to,8.203628117913832,8.503628117913832,0
Bill,8.503628117913832,8.803628117913831,0
but,8.803628117913831,10.00362811791383,0
you,10.00362811791383,10.103628117913832,0
STUTTER,10.103628117913832,11.92888888888889,4
can't,11.92888888888889,12.328888888888889,0
expect,12.328888888888889,12.42888888888889,0
me,12.42888888888889,12.828888888888889,0
to,12.828888888888889,13.02888888888889,0
assent,13.02888888888889,13.42888888888889,0
to,13.42888888888889,13.52888888888889,0
that,13.52888888888889,13.828888888888889,0
I,14.828888888888889,15.12888888888889,0
sure,15.12888888888889,15.42888888888889,0
do,15.42888888888889,15.72888888888889,0
and,15.72888888888889,16.928888888888892,0
why,16.928888888888892,17.128888888888888,0
