he,0.0,0.4,0
followed,0.4,0.8,0
his,0.8,0.9,0
Trail,0.9,1.0,0
up,2.1,2.6,0
the,2.6,2.7,0
stairs,2.7,3.1,0
STUTTER,3.1,4.188344671201815,2
to,4.188344671201815,4.288344671201815,0
the,4.288344671201815,4.388344671201815,0
kitchen,4.388344671201815,4.888344671201815,0
and,4.888344671201815,5.288344671201815,0
down,5.288344671201815,5.588344671201815,0
the,5.588344671201815,5.688344671201815,0
hall,5.688344671201815,6.088344671201815,0
and,6.088344671201815,6.188344671201815,0
up,6.188344671201815,6.388344671201815,0
to,6.388344671201815,6.488344671201816,0
Harry's,6.488344671201816,6.888344671201815,0
room,6.888344671201815,7.088344671201815,0
STUTTER,7.088344671201815,9.428344671201813,5
already,9.428344671201813,9.528344671201815,0
knew,9.528344671201815,9.928344671201813,0
he,9.928344671201813,10.128344671201814,0
gone,10.128344671201814,10.428344671201815,0
there,10.428344671201815,10.728344671201814,0
but,11.628344671201814,12.028344671201815,0
he,12.028344671201815,12.128344671201814,0
left,12.128344671201814,12.328344671201814,0
that,12.328344671201814,12.528344671201815,0
room,12.528344671201815,12.728344671201814,0
again,12.728344671201814,12.928344671201815,0
and,12.928344671201815,13.228344671201814,0
came,13.228344671201814,13.528344671201815,0
down,13.528344671201815,13.728344671201814,0
the,13.728344671201814,13.928344671201815,0
hall,13.928344671201815,14.028344671201815,0
yes,14.028344671201815,15.528344671201815,0
