so,0.0,0.30000000000000004,0
I,0.30000000000000004,0.4,0
wasn't,0.4,0.7000000000000001,0
playing,0.7000000000000001,1.0,0
my,1.0,1.3,0
hand,1.3,1.5,0
at,1.5,1.8,0
eavesdropping,1.8,2.1,0
I,2.1,3.3,0
couldn't,3.3,3.7,0
help,3.7,3.8,0
STUTTER,3.8,4.856054421768708,2
hearing,4.856054421768708,5.0560544217687085,0
you,5.0560544217687085,5.356054421768708,0
partner,5.356054421768708,5.756054421768709,0
demand,5.756054421768709,7.156054421768708,0
of,7.156054421768708,7.256054421768709,0
the,7.256054421768709,7.356054421768708,0
STUTTER,7.356054421768708,8.56517006802721,4
snare,8.56517006802721,8.865170068027211,0
looked,8.865170068027211,9.265170068027212,0
him,9.265170068027212,9.365170068027211,0
over,9.365170068027211,9.465170068027213,0
leisurely,9.465170068027213,10.165170068027212,0
Western,10.165170068027212,11.465170068027211,0
he,11.465170068027211,11.665170068027212,0
said,11.665170068027212,12.065170068027212,0
at,12.065170068027212,12.265170068027212,0
STUTTER,12.265170068027212,15.45909297052154,4
last,15.45909297052154,15.55909297052154,0
decidedly,15.55909297052154,16.759092970521543,0
Western,16.759092970521543,17.35909297052154,0
are,17.35909297052154,18.05909297052154,0
you,18.05909297052154,18.259092970521543,0
staying,18.259092970521543,18.55909297052154,0
long,18.55909297052154,18.65909297052154,0
in,18.65909297052154,18.95909297052154,0
the,18.95909297052154,19.05909297052154,0
East,19.05909297052154,19.35909297052154,0
my,19.35909297052154,19.65909297052154,0
friend,19.65909297052154,19.85909297052154,0
