yes,0.30000000000000004,0.8,0
said,0.8,1.2,0
the,1.2,1.3,0
girl,1.3,1.6,0
unevenly,1.6,2.3,0
that,2.3,2.9,0
is,2.9,3.2,0
a,3.2,4.5,0
mermaid,4.5,5.2,0
the,5.2,5.3,0
man,5.3,5.6,0
of,5.6,5.6,0
this,5.6,5.8,0
near,5.8,6.1,0
you,6.1,6.6,0
seem,6.6,6.8,0
rather,6.8,7.0,0
relieved,7.0,7.5,0
that,7.5,7.7,0
I,7.7,7.8,0
have,7.8,7.9,0
guessed,7.9,8.2,0
he,8.2,8.3,0
left,8.3,8.6,0
the,8.6,8.7,0
house,8.7,9.0,0
and,9.0,9.8,0
that,9.8,10.0,0
case,10.0,10.4,0
Reineke,10.4,11.9,0
Dooney,11.9,12.3,0
and,12.3,12.4,0
held,12.4,12.7,0
the,12.7,12.8,0
latch,12.8,13.1,0
of,13.1,13.2,0
the,13.2,13.3,0
door,13.3,13.6,0
turned,13.6,13.9,0
back,13.9,14.1,0
for,14.1,14.3,0
some,14.3,14.5,0
time,14.5,14.9,0
