suppose,0.1,0.8,0
we,0.8,0.9,0
shake,0.9,1.2,0
hands,1.2,1.5,0
to,1.5,1.7000000000000002,0
bind,1.7000000000000002,2.0,0
the,2.0,2.0,0
bargain,2.0,2.3,0
said,2.3,2.9,0
ronaghi,2.9,3.3,0
you,3.3,4.4,0
send,4.4,4.8,0
for,4.8,4.9,0
Carolyn,4.9,5.3,0
Smith,5.3,5.6,0
I'm,5.6,6.5,0
to,6.5,6.6,0
do,6.6,6.8,0
the,6.8,6.9,0
persuading,6.9,7.3,0
to,7.3,7.7,0
get,7.7,7.8,0
her,7.8,7.9,0
out,7.9,8.0,0
of,8.0,8.1,0
the,8.1,8.3,0
house,8.3,8.6,0
we're,8.6,9.7,0
safe,9.7,10.0,0
to,10.0,10.1,0
the,10.1,10.3,0
doors,10.3,10.6,0
of,10.6,10.7,0
the,10.7,10.8,0
house,10.8,11.1,0
the,11.1,11.8,0
minute,11.8,11.9,0
we,11.9,12.2,0
step,12.2,12.4,0
into,12.4,12.6,0
the,12.6,12.8,0
street,12.8,13.1,0
