as,0.0,0.30000000000000004,0
if,0.30000000000000004,0.4,0
she,0.4,0.5,0
were,0.5,0.7000000000000001,0
preparing,0.7000000000000001,1.2,0
yourself,1.2,1.6,0
for,1.6,1.7000000000000002,0
the,1.7000000000000002,1.9,0
explosion,1.9,2.3,0
you,2.3,3.6,0
don't,3.6,3.8,0
have,3.8,4.0,0
to,4.0,4.2,0
put,4.2,4.3,0
up,4.3,4.4,0
your,4.4,4.5,0
hands,4.5,5.1,0
said,5.1,5.5,0
Raonic,5.5,5.8,0
idunn,5.8,6.3,0
wondering,6.3,7.0,0
at,7.0,7.2,0
the,7.2,7.3,0
familiarity,7.3,7.8,0
of,7.8,8.0,0
the,8.0,8.5,0
face,8.5,8.7,0
of,8.7,8.8,0
the,8.8,9.0,0
man,9.0,9.2,0
of,9.2,9.3,0
the,9.3,9.4,0
sneer,9.4,9.8,0
he,9.8,11.0,0
had,11.0,11.1,0
brought,11.1,11.3,0
it,11.3,11.4,0
on,11.4,11.7,0
it,11.7,11.8,0
so,11.8,12.0,0
often,12.0,12.4,0
in,12.4,12.6,0
the,12.6,12.7,0
past,12.7,12.8,0
few,12.8,13.2,0
days,13.2,13.4,0
that,13.4,13.6,0
it,13.6,13.7,0
was,13.7,13.9,0
like,13.9,14.1,0
the,14.1,14.2,0
face,14.2,14.5,0
of,14.5,14.6,0
an,14.6,14.8,0
old,14.8,15.0,0
acquaintance,15.0,15.5,0
