he,0.2,0.6000000000000001,0
smiled,0.6000000000000001,1.0,0
STUTTER,1.0,1.4322448979591833,2
so,1.4322448979591833,1.5322448979591834,0
much,1.5322448979591834,1.6322448979591833,0
in,1.6322448979591833,1.9322448979591833,0
fact,1.9322448979591833,2.1322448979591835,0
that,2.1322448979591835,2.732244897959183,0
he,2.732244897959183,2.832244897959183,0
followed,2.832244897959183,3.332244897959183,0
you,3.332244897959183,3.4322448979591833,0
and,3.4322448979591833,3.9322448979591833,0
found,3.9322448979591833,4.232244897959183,0
that,4.232244897959183,4.332244897959184,0
you,4.332244897959184,4.532244897959183,0
STUTTER,4.532244897959183,4.532244897959183,5
come,4.532244897959183,4.832244897959184,0
here,4.832244897959184,5.232244897959183,0
the,5.232244897959183,6.232244897959183,0
only,6.232244897959183,6.332244897959184,0
way,6.332244897959184,6.732244897959183,0
he,6.732244897959183,6.932244897959183,0
can,6.932244897959183,7.032244897959183,0
get,7.032244897959183,7.232244897959183,0
in,7.232244897959183,7.432244897959183,0
with,7.432244897959183,7.6322448979591835,0
spystealth,7.6322448979591835,8.132244897959183,0
is,8.132244897959183,9.032244897959183,0
that,9.032244897959183,9.232244897959184,0
right,9.232244897959184,9.632244897959183,0
