the,0.2,0.6000000000000001,0
gun,0.6000000000000001,0.9,0
partner,0.9,1.4,0
and,1.4,2.7,0
if,2.7,3.1,0
you,3.1,3.2,0
couldn't,3.2,3.4,0
get,3.4,3.6,0
the,3.6,3.7,0
girl,3.7,4.0,0
STUTTER,4.0,5.44,5
see,5.44,5.540000000000001,0
how,5.540000000000001,5.640000000000001,0
absurd,5.640000000000001,6.040000000000001,0
the,6.040000000000001,6.24,0
whole,6.24,6.44,0
thing,6.44,6.640000000000001,0
is,6.640000000000001,6.840000000000001,0
Raonic,6.840000000000001,7.24,0
idunn,7.24,7.74,0
I,7.74,8.64,0
sent,8.64,9.040000000000001,0
for,9.040000000000001,9.24,0
the,9.24,9.34,0
girl,9.34,9.64,0
I,9.64,10.24,0
request,10.24,10.84,0
her,10.84,11.040000000000001,0
to,11.040000000000001,11.14,0
go,11.14,11.34,0
down,11.34,11.64,0
with,11.64,11.74,0
you,11.74,11.940000000000001,0
to,11.940000000000001,12.14,0
the,12.14,12.24,0
street,12.24,12.64,0
and,12.64,12.74,0
take,12.74,12.940000000000001,0
a,12.940000000000001,13.040000000000001,0
walk,13.040000000000001,13.440000000000001,0
because,13.440000000000001,13.64,0
you,13.64,13.84,0
wish,13.84,14.14,0
to,14.14,14.34,0
talk,14.34,14.540000000000001,0
to,14.540000000000001,14.64,0
her,14.64,14.940000000000001,0
