I,0.1,0.4,0
ain't,0.4,0.7000000000000001,0
terrible,0.7000000000000001,1.1,0
backward,1.1,1.6,0
with,1.6,1.7000000000000002,0
the,1.7000000000000002,1.8,0
trigger,1.8,2.0,0
finger,2.0,2.2,0
STUTTER,2.2,6.418321995464853,4
John,6.418321995464853,6.818321995464853,0
Mark,6.818321995464853,7.318321995464853,0
not,7.318321995464853,8.218321995464853,0
that,8.218321995464853,8.418321995464854,0
I,8.418321995464854,8.518321995464852,0
figure,8.518321995464852,8.818321995464853,0
on,8.818321995464853,9.018321995464852,0
bragging,9.018321995464852,9.618321995464854,0
but,9.618321995464854,9.918321995464854,0
I,9.918321995464854,10.018321995464852,0
want,10.018321995464852,10.218321995464853,0
you,10.218321995464853,10.318321995464853,0
to,10.318321995464853,10.318321995464853,0
pick,10.318321995464853,10.618321995464854,0
good,10.618321995464854,10.818321995464853,0
men,10.818321995464853,11.118321995464854,0
for,11.118321995464854,11.318321995464853,0
my,11.318321995464853,11.418321995464854,0
trail,11.418321995464854,11.918321995464854,0
STUTTER,11.918321995464854,12.458321995464853,5
tell,12.458321995464853,12.658321995464853,0
him,12.658321995464853,12.758321995464854,0
to,12.758321995464854,12.858321995464854,0
step,12.858321995464854,13.158321995464853,0
soft,13.158321995464853,13.758321995464854,0
is,13.758321995464854,14.458321995464853,0
that,14.458321995464853,14.558321995464853,0
square,14.558321995464853,15.058321995464853,0
