Reineke,0.30000000000000004,0.9,0
STUTTER,0.9,1.701768707482994,2
Tunes,1.701768707482994,2.201768707482994,0
smiled,2.201768707482994,2.601768707482994,0
again,2.601768707482994,2.801768707482994,0
you,2.801768707482994,4.101768707482994,0
just,4.101768707482994,4.301768707482994,0
oblige,4.301768707482994,4.601768707482994,0
me,4.601768707482994,5.001768707482994,0
partner,5.001768707482994,5.401768707482994,0
he,5.401768707482994,6.001768707482994,0
replied,6.001768707482994,6.501768707482994,0
in,6.501768707482994,6.701768707482994,0
his,6.701768707482994,6.901768707482994,0
own,6.901768707482994,7.101768707482994,0
soft,7.101768707482994,7.601768707482994,0
voice,7.601768707482994,8.001768707482995,0
STUTTER,8.001768707482995,9.801768707482992,5
stay,9.801768707482992,9.901768707482994,0
away,9.901768707482994,10.201768707482993,0
from,10.201768707482993,10.401768707482994,0
the,10.401768707482994,10.501768707482993,0
walls,10.501768707482993,10.901768707482994,0
of,10.901768707482994,11.001768707482993,0
the,11.001768707482993,11.101768707482993,0
room,11.101768707482993,11.501768707482993,0
don't,11.501768707482993,11.901768707482994,0
even,11.901768707482994,12.201768707482993,0
sit,12.201768707482993,12.401768707482994,0
down,12.401768707482994,12.801768707482992,0
STUTTER,12.801768707482992,13.701768707482993,5
right,13.701768707482993,14.101768707482993,0
where,14.101768707482993,14.201768707482993,0
you,14.201768707482993,14.401768707482994,0
are,14.401768707482994,14.501768707482993,0
