the,0.2,0.6000000000000001,0
perfect,0.6000000000000001,1.0,0
torture,1.0,1.5,0
which,1.5,1.9,0
had,1.9,2.0,0
been,2.0,2.1,0
ringing,2.1,2.4,0
the,2.4,2.6,0
soul,2.6,3.0,0
of,3.0,3.1,0
the,3.1,3.2,0
man,3.2,3.4,0
STUTTER,3.4,3.7599999999999985,5
the,3.7599999999999985,3.7599999999999985,0
sneer,3.7599999999999985,4.259999999999998,0
projected,4.259999999999998,5.159999999999998,0
through,5.159999999999998,5.3599999999999985,0
the,5.3599999999999985,5.459999999999998,0
STUTTER,5.459999999999998,6.121632653061224,2
laughter,6.121632653061224,6.621632653061224,0
I,6.621632653061224,7.621632653061224,0
ask,7.621632653061224,8.021632653061225,0
your,8.021632653061225,8.121632653061223,0
pardon,8.121632653061223,8.221632653061224,0
my,8.221632653061224,8.621632653061223,0
dear,8.621632653061223,8.821632653061224,0
said,8.821632653061224,9.421632653061224,0
John,9.421632653061224,9.721632653061224,0
Mark,9.721632653061224,10.021632653061223,0
STUTTER,10.021632653061223,10.381632653061224,5
Ruth,10.381632653061224,10.681632653061223,0
I,10.681632653061223,11.181632653061223,0
should,11.181632653061223,11.381632653061224,0
have,11.381632653061224,11.481632653061224,0
guessed,11.481632653061224,11.681632653061223,0
you,11.681632653061223,13.081632653061224,0
found,13.081632653061224,13.581632653061224,0
him,13.581632653061224,13.581632653061224,0
he,13.581632653061224,14.081632653061224,0
confessed,14.081632653061224,14.581632653061224,0
why,14.581632653061224,14.781632653061225,0
he,14.781632653061225,14.981632653061224,0
was,14.981632653061224,15.081632653061224,0
here,15.081632653061224,15.181632653061223,0
you,15.181632653061223,15.781632653061225,0
took,15.781632653061225,15.981632653061224,0
pity,15.981632653061224,16.281632653061227,0
on,16.281632653061227,16.381632653061224,0
him,16.381632653061224,16.781632653061227,0
