you.,0.0,1.1,0
I,1.1,1.3,0
simply,1.3,1.5,0
grew,1.5,1.9,0
Dim,1.9,2.3,0
when,2.3,2.4,0
they,2.4,2.5,0
got,2.5,2.7,0
to,2.7,2.9,0
STUTTER,2.9,3.08,5
store,3.08,3.38,0
I've,3.38,4.38,0
been,4.38,4.68,0
here,4.68,4.88,0
for,4.88,5.08,0
some,5.08,5.18,0
time,5.18,5.38,0
go,5.38,6.58,0
back,6.58,6.78,0
and,6.78,6.88,0
tell,6.88,7.08,0
them,7.08,7.18,0
STUTTER,7.18,7.667256235827665,2
to,7.667256235827665,7.7672562358276656,0
hunt,7.7672562358276656,7.967256235827666,0
some,7.967256235827666,8.267256235827666,0
more,8.267256235827666,8.267256235827666,0
go,8.267256235827666,9.067256235827665,0
up,9.067256235827665,9.167256235827665,0
to,9.167256235827665,9.267256235827665,0
the,9.267256235827665,9.467256235827666,0
attic,9.467256235827666,9.567256235827665,0
and,9.567256235827665,9.867256235827666,0
search,9.867256235827666,10.267256235827665,0
there,10.267256235827665,10.567256235827665,0
that's,10.567256235827665,11.067256235827665,0
the,11.067256235827665,11.167256235827665,0
place,11.167256235827665,11.467256235827666,0
in,11.467256235827666,11.567256235827665,0
amateur,11.567256235827665,12.067256235827665,0
would,12.067256235827665,12.167256235827665,0
STUTTER,12.167256235827665,13.661632653061224,3
most,13.661632653061224,13.961632653061224,0
likely,13.961632653061224,14.261632653061223,0
hide,14.261632653061223,14.761632653061223,0
