does,0.0,0.4,0
Carolyn,0.4,0.9,0
Smith,0.9,1.1,0
may,1.1,1.4,0
be,1.4,1.6,0
a,1.6,1.6,0
person,1.6,2.0,0
of,2.0,2.1,0
Great,2.1,2.3,0
Value,2.3,2.6,0
to,2.6,2.9,0
me,2.9,3.1,0
STUTTER,3.1,3.9272562358276653,2
I,3.9272562358276653,5.027256235827665,0
have,5.027256235827665,5.2272562358276655,0
no,5.2272562358276655,5.327256235827665,0
doubt,5.327256235827665,5.7272562358276655,0
she,5.7272562358276655,5.827256235827665,0
is,5.827256235827665,6.027256235827665,0
but,6.027256235827665,6.7272562358276655,0
I,6.7272562358276655,6.827256235827665,0
got,6.827256235827665,6.827256235827665,0
a,6.827256235827665,7.027256235827665,0
good,7.027256235827665,7.2272562358276655,0
argument,7.2272562358276655,7.7272562358276655,0
