the,0.30000000000000004,0.6000000000000001,0
man,0.6000000000000001,0.8,0
growls,0.8,1.1,0
some,1.1,1.5,0
retort,1.5,2.0,0
and,2.0,2.1,0
left,2.1,2.5,0
closing,2.5,3.1,0
the,3.1,3.3,0
door,3.3,3.5,0
heavily,3.5,4.0,0
STUTTER,4.0,4.720000000000001,5
him,4.720000000000001,4.92,0
while,4.92,5.32,0
Raonic,5.32,5.720000000000001,0
idunn,5.720000000000001,6.12,0
breathe,6.12,6.720000000000001,0
STUTTER,6.720000000000001,7.981451247165532,3
freely,7.981451247165532,8.281451247165531,0
again,8.281451247165531,8.581451247165532,0
for,8.581451247165532,8.781451247165531,0
the,8.781451247165531,8.881451247165533,0
first,8.881451247165533,9.081451247165532,0
time,9.081451247165532,9.581451247165532,0
now,9.581451247165532,10.781451247165531,0
so,10.781451247165531,10.981451247165532,0
the,10.981451247165532,11.181451247165532,0
man,11.181451247165532,11.381451247165533,0
of,11.381451247165533,11.481451247165532,0
the,11.481451247165532,11.581451247165532,0
sneer,11.581451247165532,11.881451247165533,0
tell,11.881451247165533,12.381451247165533,0
me,12.381451247165533,12.481451247165532,0
the,12.481451247165532,12.581451247165532,0
whole,12.581451247165532,12.681451247165532,0
of,12.681451247165532,12.981451247165532,0
it,12.981451247165532,13.081451247165532,0
Ruth,13.081451247165532,13.481451247165532,0
Ronnie,14.381451247165533,14.881451247165533,0
he,14.881451247165533,15.081451247165532,0
said,15.081451247165532,15.281451247165531,0
his,15.281451247165531,15.481451247165532,0
teeth,15.481451247165532,15.881451247165533,0
