I,0.1,0.4,0
congratulate,0.4,0.9,0
you,0.9,1.3,0
STUTTER,1.3,1.48,5
your,1.48,1.58,0
good,1.58,1.8800000000000001,0
taste,1.8800000000000001,1.98,0
irregular,1.98,3.58,0
Apollo,3.58,4.08,0
my,4.08,4.28,0
dear,4.28,4.58,0
Ruth,4.58,4.98,0
he,4.98,5.98,0
STUTTER,5.98,6.830702947845806,2
turned,6.830702947845806,7.130702947845806,0
back,7.130702947845806,7.230702947845805,0
to,7.230702947845805,7.530702947845805,0
Raonic,7.530702947845805,7.830702947845806,0
idunn,7.830702947845806,8.330702947845806,0
and,8.330702947845806,9.430702947845806,0
I,9.430702947845806,9.530702947845805,0
suppose,9.530702947845805,10.030702947845805,0
you,10.030702947845805,10.130702947845805,0
have,10.130702947845805,10.430702947845806,0
STUTTER,10.430702947845806,11.335283446712019,3
overheard,11.335283446712019,11.835283446712019,0
our,11.835283446712019,12.13528344671202,0
entire,12.13528344671202,12.63528344671202,0
conversation,12.63528344671202,12.835283446712019,0
the,12.835283446712019,14.63528344671202,0
whole,14.63528344671202,14.935283446712019,0
lot,14.935283446712019,15.23528344671202,0
of,15.23528344671202,15.335283446712019,0
it,15.335283446712019,15.435283446712019,0
said,15.435283446712019,15.73528344671202,0
Ronnie,15.73528344671202,16.035283446712018,0
key,16.035283446712018,16.235283446712018,0
