i,0.2,0.5,0
i,0.5,0.7000000000000001,0
STUTTER,0.7000000000000001,4.459410430839003,4
i,4.459410430839003,5.059410430839002,0
stammered,5.059410430839002,5.959410430839003,0
the,5.959410430839003,6.159410430839003,0
girl,6.159410430839003,6.459410430839003,0
and,6.459410430839003,6.659410430839003,0
she,6.659410430839003,6.859410430839002,0
could,6.859410430839002,7.059410430839002,0
say,7.059410430839002,7.159410430839003,0
no,7.159410430839003,7.259410430839003,0
more,7.259410430839003,7.559410430839002,0
the,8.759410430839003,9.059410430839002,0
man,9.059410430839002,9.259410430839003,0
of,9.259410430839003,9.459410430839004,0
STUTTER,9.459410430839004,10.392108843537416,3
the,10.392108843537416,10.492108843537414,0
snare,10.492108843537414,10.792108843537415,0
laughed,10.792108843537415,11.292108843537415,0
unpleasantly,11.292108843537415,11.992108843537414,0
let,11.992108843537414,12.992108843537416,0
me,12.992108843537416,13.092108843537416,0
help,13.092108843537416,13.292108843537415,0
you,13.292108843537415,13.592108843537416,0
it,13.592108843537416,13.992108843537416,0
was,13.992108843537416,14.192108843537415,0
somebody,14.192108843537415,14.592108843537416,0
you,14.592108843537416,14.592108843537416,0
met,14.592108843537416,14.792108843537415,0
somewhere,14.792108843537415,15.292108843537415,0
