I,0.1,0.4,0
see,0.4,0.7000000000000001,0
that,0.7000000000000001,0.9,0
you,0.9,1.0,0
have,1.0,1.2,0
a,1.2,1.3,0
most,1.3,1.5,0
determined,1.5,1.8,0
Cavalier,1.8,2.7,0
I,2.7,3.5,0
suppose,3.5,4.0,0
STUTTER,4.0,4.179999999999998,5
instantly,4.179999999999998,4.679999999999998,0
abduct,4.679999999999998,5.379999999999998,0
you,5.379999999999998,5.579999999999998,0
STUTTER,5.579999999999998,6.59986394557823,3
and,6.59986394557823,6.79986394557823,0
sweep,6.79986394557823,7.19986394557823,0
you,7.19986394557823,7.19986394557823,0
away,7.19986394557823,7.49986394557823,0
from,7.49986394557823,7.79986394557823,0
beneath,7.79986394557823,8.09986394557823,0
my,8.09986394557823,8.299863945578231,0
eyes,8.299863945578231,8.49986394557823,0
she,8.49986394557823,9.99986394557823,0
made,9.99986394557823,10.19986394557823,0
STUTTER,10.19986394557823,11.351519274376416,3
a,11.351519274376416,11.451519274376416,0
big,11.451519274376416,11.451519274376416,0
gesture,11.451519274376416,12.051519274376417,0
of,12.051519274376417,12.351519274376416,0
denial,12.351519274376416,12.751519274376417,0
go,12.751519274376417,14.051519274376417,0
ahead,14.051519274376417,14.151519274376417,0
said,14.151519274376417,14.951519274376416,0
the,14.951519274376416,15.051519274376417,0
Leader,15.051519274376417,15.351519274376416,0
by,15.351519274376416,16.451519274376416,0
the,16.451519274376416,16.551519274376417,0
way,16.551519274376417,16.851519274376415,0
