he,0.2,0.6000000000000001,0
was,0.6000000000000001,0.8,0
brought,0.8,1.0,0
up,1.0,1.2,0
with,1.2,1.4,0
a,1.4,1.5,0
shock,1.5,1.8,0
by,1.8,2.0,0
the,2.0,2.1,0
sight,2.1,2.5,0
of,2.5,2.7,0
Roenick,2.7,3.1,0
he's,3.1,3.2,0
big,3.2,3.5,0
cult,3.5,4.0,0
held,4.0,4.5,0
at,4.5,4.6,0
the,4.6,4.8,0
hip,4.8,5.1,0
and,5.1,5.4,0
covering,5.4,5.8,0
him,5.8,6.0,0
with,6.0,6.2,0
absolute,6.2,6.8,0
certainty,6.8,7.0,0
Ruth,8.2,8.7,0
Tolliver,8.7,9.1,0
did,9.1,9.3,0
not,9.3,9.6,0
cry,9.6,9.9,0
out,9.9,10.0,0
but,10.0,10.5,0
every,10.5,10.7,0
muscle,10.7,11.0,0
in,11.0,11.2,0
her,11.2,11.3,0
face,11.3,11.7,0
and,11.7,12.0,0
body,12.0,12.3,0
seem,12.3,12.6,0
to,12.6,12.7,0
contract,12.7,13.3,0
