you're,0.0,0.30000000000000004,0
free,0.30000000000000004,0.6000000000000001,0
to,0.6000000000000001,0.6000000000000001,0
do,0.6000000000000001,0.8,0
anything,0.8,0.9,0
you,0.9,1.4,0
want,1.4,1.5,0
to,1.5,1.8,0
get,1.8,2.0,0
either,2.0,2.2,0
of,2.2,2.4,0
us,2.4,2.6,0
will,2.6,3.6,0
STUTTER,3.6,3.7800000000000002,5
shake,3.7800000000000002,4.08,0
on,4.08,4.28,0
that,4.28,4.48,0
for,4.48,5.58,0
a,5.58,5.68,0
moment,5.68,5.78,0
the,5.78,6.28,0
leader,6.28,6.58,0
hesitated,6.58,7.28,0
STUTTER,7.28,9.414920634920637,3
then,9.414920634920637,10.214920634920636,0
it's,10.214920634920636,10.314920634920636,0
fingers,10.314920634920636,10.714920634920636,0
closed,10.714920634920636,11.214920634920636,0
over,11.214920634920636,11.414920634920636,0
the,11.414920634920636,11.514920634920637,0
extended,11.514920634920637,12.114920634920637,0
hand,12.114920634920637,12.514920634920637,0
of,12.514920634920637,12.614920634920637,0
Reineke,12.614920634920637,13.014920634920637,0
Dune,13.014920634920637,13.414920634920636,0
and,13.414920634920636,13.814920634920636,0
STUTTER,13.814920634920636,15.012108843537415,2
clamp,15.012108843537415,15.312108843537416,0
down,15.312108843537416,15.512108843537415,0
on,15.512108843537415,15.712108843537417,0
them,15.712108843537417,15.912108843537416,0
like,15.912108843537416,16.212108843537415,0
so,16.212108843537415,16.412108843537418,0
many,16.412108843537418,16.512108843537415,0
steel,16.512108843537415,17.012108843537415,0
wires,17.012108843537415,17.412108843537418,0
Contracting,17.412108843537418,18.112108843537413,0
