that,0.2,0.7000000000000001,0
dropped,0.7000000000000001,1.1,0
him,1.1,1.2,0
into,1.2,1.3,0
the,1.3,1.5,0
coal,1.5,1.8,0
STUTTER,1.8,2.5458503401360533,3
bin,2.5458503401360533,2.6458503401360534,0
did,2.6458503401360534,3.6458503401360534,0
he,3.6458503401360534,3.7458503401360534,0
get,3.7458503401360534,3.8458503401360535,0
coal,3.8458503401360535,4.145850340136054,0
dust,4.145850340136054,4.445850340136054,0
on,4.445850340136054,4.645850340136054,0
his,4.645850340136054,4.7458503401360534,0
shoes,4.7458503401360534,5.145850340136054,0
right,5.145850340136054,6.545850340136053,0
and,6.545850340136053,6.945850340136054,0
STUTTER,6.945850340136054,7.125850340136053,5
didn't,7.125850340136053,7.425850340136053,0
have,7.425850340136053,7.525850340136054,0
sense,7.525850340136054,7.8258503401360535,0
enough,7.8258503401360535,7.925850340136053,0
to,7.925850340136053,8.125850340136052,0
wipe,8.125850340136052,8.325850340136054,0
it,8.325850340136054,8.525850340136055,0
off,8.525850340136055,8.825850340136054,0
and,8.825850340136054,9.925850340136053,0
STUTTER,9.925850340136053,11.005850340136055,5
a,11.005850340136055,11.305850340136056,0
rank,11.305850340136056,11.605850340136056,0
amateur,11.605850340136056,12.005850340136055,0
I,12.005850340136055,12.705850340136056,0
told,12.705850340136056,13.105850340136056,0
you,13.105850340136056,13.205850340136056,0
said,13.205850340136056,13.705850340136056,0
the,13.705850340136056,13.805850340136056,0
man,13.805850340136056,14.005850340136055,0
of,14.005850340136055,14.205850340136056,0
the,14.205850340136056,14.305850340136056,0
snare,14.305850340136056,14.505850340136055,0
with,14.505850340136055,15.005850340136055,0
satisfaction,15.005850340136055,15.705850340136056,0
