at,0.30000000000000004,0.7000000000000001,0
the,0.7000000000000001,0.8,0
same,0.8,1.1,0
time,1.1,1.3,0
I,1.3,2.0,0
flush,2.0,2.2,0
of,2.2,2.4,0
excitement,2.4,2.9,0
STUTTER,2.9,3.2600000000000002,5
fierceness,3.2600000000000002,3.66,0
passed,3.66,4.16,0
over,4.16,4.36,0
the,4.36,4.46,0
face,4.46,4.76,0
of,4.76,4.86,0
John,4.86,5.16,0
STUTTER,5.16,5.556145124716554,2
Mark,5.556145124716554,5.956145124716555,0
Ronnie,5.956145124716555,7.156145124716554,0
keep,7.156145124716554,7.356145124716554,0
doing,7.356145124716554,7.656145124716554,0
take,7.656145124716554,8.156145124716554,0
an,8.156145124716554,8.256145124716554,0
utterly,8.256145124716554,8.556145124716554,0
by,8.556145124716554,8.856145124716555,0
surprise,8.856145124716555,8.856145124716555,0
was,8.856145124716555,10.056145124716554,0
that,10.056145124716554,10.056145124716554,0
a,10.056145124716554,10.256145124716554,0
great,10.256145124716554,10.556145124716554,0
disadvantage,10.556145124716554,10.856145124716555,0
