leave,0.0,0.4,0
this,0.4,0.5,0
house,0.5,1.0,0
and,1.0,1.7000000000000002,0
take,1.7000000000000002,1.9,0
a,1.9,2.0,0
ride,2.0,2.4,0
or,2.4,2.6,0
a,2.6,2.7,0
walk,2.7,2.7,0
with,2.7,3.2,0
STUTTER,3.2,3.6847165532879815,2
me,3.6847165532879815,3.8847165532879813,0
as,4.784716553287981,5.1847165532879815,0
much,5.1847165532879815,5.384716553287982,0
as,5.384716553287982,5.584716553287981,0
that,5.584716553287981,5.784716553287981,0
if,5.784716553287981,6.584716553287981,0
you,6.584716553287981,6.6847165532879815,0
have,6.6847165532879815,6.884716553287982,0
to,6.884716553287982,6.884716553287982,0
talk,6.884716553287982,7.1847165532879815,0
STUTTER,7.1847165532879815,7.96235827664399,4
to,7.96235827664399,8.16235827664399,0
her,8.16235827664399,8.36235827664399,0
why,8.36235827664399,8.86235827664399,0
not,8.86235827664399,8.96235827664399,0
do,8.96235827664399,9.16235827664399,0
the,9.16235827664399,9.26235827664399,0
talking,9.26235827664399,9.66235827664399,0
here,9.66235827664399,9.76235827664399,0
I,9.76235827664399,11.26235827664399,0
don't,11.26235827664399,11.46235827664399,0
know,11.46235827664399,11.562358276643991,0
replied,11.562358276643991,12.36235827664399,0
Raonic,12.36235827664399,12.66235827664399,0
idunn,12.66235827664399,13.16235827664399,0
I,13.16235827664399,13.76235827664399,0
figure,13.76235827664399,14.16235827664399,0
she,14.16235827664399,14.36235827664399,0
think,14.36235827664399,14.66235827664399,0
too,14.66235827664399,14.86235827664399,0
much,14.86235827664399,14.96235827664399,0
about,14.96235827664399,15.16235827664399,0
you,15.16235827664399,15.66235827664399,0
all,15.66235827664399,15.86235827664399,0
the,15.86235827664399,15.96235827664399,0
time,15.96235827664399,16.06235827664399,0
