I,0.0,0.2,0
suppose,0.2,0.7000000000000001,0
Ruth,0.7000000000000001,1.0,0
has,1.0,1.1,0
filled,1.1,1.5,0
your,1.5,1.6,0
head,1.6,1.8,0
with,1.8,2.0,0
STUTTER,2.0,2.4142857142857146,2
a,2.4142857142857146,2.4142857142857146,0
lot,2.4142857142857146,2.7142857142857144,0
of,2.7142857142857144,2.7142857142857144,0
rot,2.7142857142857144,3.1142857142857148,0
about,3.1142857142857148,3.4142857142857146,0
what,3.4142857142857146,3.6142857142857148,0
a,3.6142857142857148,3.6142857142857148,0
terrible,3.6142857142857148,4.014285714285714,0
fellow,4.014285714285714,4.214285714285714,0
I,4.214285714285714,4.514285714285714,0
am,4.514285714285714,4.814285714285715,0
but,4.814285714285715,5.914285714285715,0
I,5.914285714285715,6.014285714285714,0
don't,6.014285714285714,6.214285714285714,0
use,6.214285714285714,6.414285714285715,0
poison,6.414285714285715,7.014285714285714,0
and,7.014285714285714,7.414285714285715,0
I,7.414285714285715,7.414285714285715,0
STUTTER,7.414285714285715,8.708843537414966,3
don't,8.708843537414966,9.008843537414965,0
kill,9.008843537414965,9.208843537414966,0
with,9.208843537414966,9.408843537414965,0
mysterious,9.408843537414965,10.008843537414966,0
X-rays,10.008843537414966,10.608843537414966,0
STUTTER,10.608843537414966,12.228843537414969,5
am,12.228843537414969,12.628843537414967,0
as,12.628843537414967,12.828843537414969,0
you,12.828843537414969,12.928843537414968,0
see,12.928843537414968,13.028843537414968,0
a,13.028843537414968,13.728843537414969,0
very,13.728843537414969,14.028843537414968,0
quiet,14.028843537414968,14.328843537414969,0
an,14.328843537414969,14.728843537414969,0
ordinary,14.728843537414969,15.328843537414969,0
sort,15.328843537414969,15.728843537414969,0
