releaf,0.2,0.9,0
wonder,0.9,2.0,0
and,2.0,2.7,0
even,2.7,3.0,0
a,3.0,3.1,0
gleam,3.1,3.4,0
of,3.4,3.6,0
STUTTER,3.6,4.5,5
happiness,4.5,5.1000000000000005,0
shot,5.1000000000000005,5.300000000000001,0
into,5.300000000000001,5.6000000000000005,0
STUTTER,5.6000000000000005,5.912743764172336,3
the,5.912743764172336,5.912743764172336,0
eyes,5.912743764172336,6.312743764172335,0
of,6.312743764172335,6.412743764172336,0
John,6.412743764172336,6.712743764172336,0
Mark,6.712743764172336,7.112743764172336,0
Carolyn,7.112743764172336,8.512743764172335,0
you,8.512743764172335,9.012743764172336,0
came,9.012743764172336,9.312743764172335,0
for,9.312743764172335,9.412743764172335,0
that,9.412743764172335,9.712743764172336,0
suddenly,9.712743764172336,10.812743764172335,0
he,10.812743764172335,11.012743764172336,0
laughed,11.012743764172336,11.412743764172335,0
heartily,11.412743764172335,11.712743764172336,0
but,11.712743764172336,12.312743764172335,0
there,12.312743764172335,12.512743764172336,0
was,12.512743764172336,12.612743764172336,0
a,12.612743764172336,12.712743764172336,0
Tremor,12.712743764172336,13.112743764172336,0
of,13.112743764172336,13.312743764172335,0
emotion,13.312743764172335,13.812743764172335,0
in,13.812743764172335,13.912743764172335,0
that,13.912743764172335,14.112743764172336,0
laughter,14.112743764172336,14.612743764172336,0
