I,0.30000000000000004,0.6000000000000001,0
don't,0.6000000000000001,0.8,0
know,0.8,0.9,0
said,0.9,1.3,0
Raonic,1.3,1.7000000000000002,0
idunn,1.7000000000000002,2.1,0
smiling,2.1,2.8,0
STUTTER,2.8,5.372789115646259,4
faintly,5.372789115646259,5.772789115646259,0
at,5.772789115646259,5.872789115646259,0
the,5.872789115646259,5.972789115646259,0
coolness,5.972789115646259,6.372789115646259,0
of,6.372789115646259,6.572789115646259,0
the,6.572789115646259,6.672789115646259,0
other,6.672789115646259,6.972789115646259,0
what,6.972789115646259,7.872789115646259,0
do,7.872789115646259,7.972789115646259,0
you,7.972789115646259,8.072789115646259,0
think,8.072789115646259,8.37278911564626,0
about,8.37278911564626,8.47278911564626,0
it,8.47278911564626,8.87278911564626,0
meaning,9.672789115646259,10.272789115646258,0
that,10.272789115646258,10.37278911564626,0
I'm,10.37278911564626,10.672789115646259,0
liable,10.672789115646259,10.97278911564626,0
to,10.97278911564626,11.072789115646259,0
put,11.072789115646259,11.37278911564626,0
an,11.37278911564626,11.37278911564626,0
end,11.37278911564626,11.672789115646259,0
to,11.672789115646259,11.772789115646258,0
your,11.772789115646258,11.97278911564626,0
stay,11.97278911564626,12.272789115646258,0
may,12.272789115646258,13.572789115646259,0
be,13.572789115646259,13.772789115646258,0
touched,13.772789115646258,15.072789115646259,0
