you're,0.30000000000000004,0.7000000000000001,0
wrong,0.7000000000000001,0.9,0
STUTTER,0.9,2.1600000000000006,5
was,2.1600000000000006,2.6600000000000006,0
in,2.6600000000000006,4.760000000000001,0
spite,4.760000000000001,5.16,0
of,5.16,5.16,0
himself,5.16,5.460000000000001,0
the,5.460000000000001,5.86,0
face,5.86,6.16,0
of,6.16,6.36,0
STUTTER,6.36,6.899999999999999,5
Mark,6.899999999999999,7.199999999999999,0
wrinkled,7.199999999999999,7.599999999999999,0
with,7.599999999999999,7.799999999999999,0
pain,7.799999999999999,8.2,0
and,8.2,8.5,0
suspicious,8.5,9.1,0
rage,9.1,9.6,0
I,9.6,10.7,0
came,10.7,10.999999999999998,0
to,10.999999999999998,11.2,0
see,11.2,11.299999999999999,0
a,11.299999999999999,11.399999999999999,0
girl,11.399999999999999,11.6,0
and,11.6,12.299999999999999,0
STUTTER,12.299999999999999,13.017278911564626,2
her,13.017278911564626,13.217278911564625,0
name,13.217278911564625,13.317278911564626,0
I,13.317278911564626,13.817278911564626,0
figure,13.817278911564626,14.217278911564625,0
is,14.217278911564625,14.417278911564626,0
Carolyn,14.417278911564626,15.017278911564626,0
Smith,15.017278911564626,15.317278911564626,0
