a,0.1,0.4,0
boy,0.4,0.6000000000000001,0
from,0.6000000000000001,0.9,0
New,0.9,1.0,0
Orleans,1.0,1.4,0
to,1.4,1.5,0
STUTTER,1.5,3.6025850340136056,4
Vicksburg,3.6025850340136056,3.802585034013606,0
and,3.802585034013606,4.302585034013606,0
back,4.302585034013606,4.4025850340136055,0
including,4.4025850340136055,5.4025850340136055,0
stoppages,5.4025850340136055,6.002585034013606,0
generally,6.002585034013606,7.102585034013606,0
entitled,7.102585034013606,7.302585034013606,0
the,7.302585034013606,7.702585034013605,0
officers,7.702585034013605,8.202585034013605,0
STUTTER,8.202585034013605,8.382585034013605,5
crew,8.382585034013605,8.582585034013604,0
to,8.582585034013604,8.782585034013604,0
A,8.782585034013604,8.882585034013605,0
month's,8.882585034013605,9.182585034013604,0
wages,9.182585034013604,9.382585034013605,0
whether,9.382585034013605,10.982585034013605,0
the,10.982585034013605,11.082585034013604,0
Caravan,11.082585034013604,11.582585034013604,0
ever,11.582585034013604,11.782585034013604,0
achieved,11.782585034013604,12.182585034013604,0
the,12.182585034013604,12.282585034013604,0
STUTTER,12.282585034013604,13.486213151927437,4
feat,13.486213151927437,13.486213151927437,0
of,13.486213151927437,13.786213151927438,0
a,13.786213151927438,13.886213151927437,0
Voyage,13.886213151927437,14.186213151927438,0
to,14.186213151927438,14.386213151927437,0
the,14.386213151927437,14.586213151927437,0
falls,14.586213151927437,14.686213151927438,0
Louisville,14.686213151927438,15.786213151927438,0
I've,15.786213151927438,16.58621315192744,0
never,16.58621315192744,16.886213151927436,0
learned,16.886213151927436,17.08621315192744,0
if,17.08621315192744,17.88621315192744,0
she,17.88621315192744,18.086213151927435,0
did,18.086213151927435,18.38621315192744,0
