and,0.0,0.4,0
the,0.4,0.4,0
captain,0.4,0.7000000000000001,0
hailed,0.7000000000000001,1.2,0
hello,1.2,1.9,0
the,1.9,2.5,0
STUTTER,2.5,3.22,5
hello,3.22,4.42,0
yourself,4.42,4.720000000000001,0
answer,4.720000000000001,5.32,0
the,5.32,5.5200000000000005,0
squeaking,5.5200000000000005,5.92,0
STUTTER,5.92,8.194149659863944,4
female,8.194149659863944,8.594149659863945,0
voice,8.594149659863945,8.994149659863945,0
which,8.994149659863945,9.494149659863945,0
came,9.494149659863945,9.794149659863944,0
from,9.794149659863944,9.894149659863945,0
a,9.894149659863945,9.994149659863945,0
woman,9.994149659863945,10.194149659863944,0
with,10.194149659863944,10.494149659863945,0
a,10.494149659863945,10.494149659863945,0
petticoat,10.494149659863945,10.894149659863945,0
over,10.894149659863945,11.294149659863944,0
her,11.294149659863944,11.394149659863945,0
shoulders,11.394149659863945,11.994149659863945,0
in,11.994149659863945,11.994149659863945,0
place,11.994149659863945,12.294149659863944,0
of,12.294149659863944,12.494149659863945,0
his,12.494149659863945,12.594149659863945,0
Shaw,12.594149659863945,12.694149659863944,0
what's,12.694149659863944,13.994149659863945,0
the,13.994149659863945,14.094149659863945,0
price,14.094149659863945,14.394149659863945,0
of,14.394149659863945,14.494149659863945,0
what,14.494149659863945,14.894149659863945,0
