the,0.0,0.30000000000000004,0
pilot,0.30000000000000004,0.9,0
with,0.9,1.4,0
whom,1.4,1.6,0
he,1.6,1.7000000000000002,0
had,1.7000000000000002,1.8,0
been,1.8,2.0,0
on,2.0,2.0,0
very,2.0,2.3,0
bad,2.3,2.6,0
terms,2.6,2.7,0
during,2.7,3.2,0
the,3.2,3.3,0
progress,3.3,3.7,0
of,3.7,3.8,0
the,3.8,3.9,0
STUTTER,3.9,4.620000000000002,5
and,4.620000000000002,5.320000000000002,0
said,5.320000000000002,5.720000000000002,0
in,5.720000000000002,5.920000000000002,0
an,5.920000000000002,6.020000000000002,0
STUTTER,6.020000000000002,6.849160997732429,2
undertone,6.849160997732429,6.949160997732428,0
40-piece,6.949160997732428,8.84916099773243,0
for,8.84916099773243,8.949160997732427,0
you,8.949160997732427,9.049160997732429,0
and,9.049160997732429,9.149160997732428,0
I,9.149160997732428,9.249160997732428,0
and,9.249160997732428,9.44916099773243,0
STUTTER,9.44916099773243,11.024943310657596,3
James,11.024943310657596,11.524943310657596,0
the,11.524943310657596,11.924943310657595,0
other,11.924943310657595,12.124943310657596,0
pilot,12.124943310657596,12.524943310657596,0
is,12.524943310657596,12.924943310657595,0
not,12.924943310657595,13.024943310657596,0
bad,13.024943310657596,13.524943310657596,0
for,13.524943310657596,13.624943310657596,0
one,13.624943310657596,13.824943310657595,0
night,13.824943310657595,14.224943310657595,0
I,14.224943310657595,15.024943310657596,0
had,15.024943310657596,15.224943310657595,0
risen,15.224943310657595,15.524943310657596,0
and,15.524943310657596,15.724943310657595,0
went,15.724943310657595,15.924943310657595,0
out,15.924943310657595,16.024943310657598,0
with,16.024943310657598,16.124943310657596,0
the,16.124943310657596,16.224943310657594,0
captain,16.224943310657594,16.724943310657594,0
to,16.724943310657594,17.024943310657598,0
enjoy,17.024943310657598,17.224943310657594,0
the,17.224943310657594,17.424943310657596,0
view,17.424943310657596,17.624943310657596,0
of,17.624943310657596,17.724943310657597,0
the,17.724943310657597,17.824943310657595,0
Bluffs,17.824943310657595,18.324943310657595,0
