I'll,0.0,0.4,0
crap,0.4,0.7000000000000001,0
from,0.7000000000000001,0.8,0
the,0.8,1.0,0
cottage,1.0,1.3,0
the,1.3,1.5,0
veritable,1.5,1.9,0
faded,1.9,2.5,0
hat,2.5,2.6,0
copper,2.6,3.5,0
has,3.5,3.6,0
STUTTER,3.6,4.697687074829931,2
colored,4.697687074829931,4.997687074829932,0
pants,4.997687074829932,5.497687074829932,0
yellow,5.497687074829932,6.097687074829931,0
countenance,6.097687074829931,6.797687074829931,0
and,6.797687074829931,7.097687074829931,0
two,7.097687074829931,7.297687074829931,0
weeks,7.297687074829931,7.497687074829932,0
beard,7.497687074829932,7.897687074829931,0
we,7.897687074829931,7.997687074829932,0
had,7.997687074829932,8.097687074829931,0
seen,8.097687074829931,8.29768707482993,0
the,8.29768707482993,8.497687074829932,0
night,8.497687074829932,8.597687074829931,0
before,8.597687074829931,8.897687074829932,0
