was,0.0,0.4,0
the,0.4,0.5,0
reply,0.5,0.9,0
the,0.9,1.1,0
youthful,1.1,1.5,0
salesman,1.5,2.0,0
the,2.0,2.9,0
captain,2.9,3.3,0
here,3.3,3.4,0
told,3.4,3.7,0
STUTTER,3.7,4.618321995464853,3
Thompson,4.618321995464853,4.9183219954648525,0
to,4.9183219954648525,5.118321995464853,0
take,5.118321995464853,5.318321995464853,0
6,5.318321995464853,5.618321995464853,0
chords,5.618321995464853,6.218321995464852,0
which,6.218321995464852,6.818321995464853,0
would,6.818321995464853,6.9183219954648525,0
last,6.9183219954648525,7.218321995464852,0
till,7.218321995464852,7.318321995464853,0
daylight,7.318321995464853,7.618321995464853,0
and,7.618321995464853,8.218321995464851,0
again,8.218321995464851,8.518321995464852,0
turned,8.518321995464852,8.718321995464851,0
his,8.718321995464851,8.818321995464853,0
attention,8.818321995464853,9.318321995464853,0
to,9.318321995464853,9.418321995464852,0
the,9.418321995464852,9.518321995464852,0
game,9.518321995464852,9.618321995464852,0
2,9.618321995464852,10.418321995464852,0
Pilots,10.418321995464852,10.918321995464852,0
here,10.918321995464852,11.118321995464852,0
change,11.118321995464852,11.418321995464852,0
places,11.418321995464852,11.918321995464852,0
when,11.918321995464852,12.518321995464852,0
do,12.518321995464852,12.718321995464853,0
they,12.718321995464853,12.818321995464853,0
sleep,12.818321995464853,13.118321995464852,0
when,13.118321995464852,14.418321995464852,0
taking,14.418321995464852,14.518321995464852,0
in,14.518321995464852,15.018321995464852,0
